matchday,id,equipo_local,link_local,equipo_visitante,link_visitante,link_partido,date,season,liga
Matchday 4,ed3n8vgcnvhlo394mdzj1da09,Santos Laguna,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9,Querétaro,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/ccye1b5fvtq8tzlz0gosyw10b,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/match/view/ed3n8vgcnvhlo394mdzj1da09,30/01/2016,2015-2016,Mexico_Liga_MX
Matchday 4,4wt5ilwe279s2kffbu1edxotl,Pumas,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/ayabrorjqa1bj7jk1fdqu1t57,Atlas,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/8jjxbd5vr23vhu1v5r21rzkrn,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/match/view/4wt5ilwe279s2kffbu1edxotl,13/08/2015,2015-2016,Mexico_Liga_MX
Matchday 4,4wuyqqd1hi6yzdjqvnooldujt,Jaguares,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/6zp1ol7q30a7dx98ce9ajnm9e,Cruz Azul,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/1aw67co8uut64yckd3wbhy9t2,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/match/view/4wuyqqd1hi6yzdjqvnooldujt,13/08/2015,2015-2016,Mexico_Liga_MX
Matchday 4,4wyc1j5fq30sk82od29ohameh,Chivas,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/e603sojy77s4u0ypqds2v2a1g,Morelia,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/9rxhvtj7237l0p30ocyms8rwo,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/match/view/4wyc1j5fq30sk82od29ohameh,13/08/2015,2015-2016,Mexico_Liga_MX
Matchday 4,4wwocrkwdjdcnir4rzzcl6tpl,León,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/2ei66pjfsrr6uxqp1bywq31lo,Tigres,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/6hmo9mrlz73nwxkshwuu5vsfm,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/match/view/4wwocrkwdjdcnir4rzzcl6tpl,13/08/2015,2015-2016,Mexico_Liga_MX
Matchday 4,4wrf4kieiit8q0jrkgh2qb8bt,Puebla,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/4kw25nmgmacpbvo24ttr994k5,Toluca,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/3390h9hdgoxzzofnrpyktanuz,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/match/view/4wrf4kieiit8q0jrkgh2qb8bt,13/08/2015,2015-2016,Mexico_Liga_MX
Matchday 4,4wom2kh1ec2br554z6a1vwwrt,Tijuana,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/c1wcescnsnfuyv06enhwaoqr6,Veracruz,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/cpont9f3vrdasvnxgmcamkfh7,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/match/view/4wom2kh1ec2br554z6a1vwwrt,12/08/2015,2015-2016,Mexico_Liga_MX
Matchday 4,4whj538jbcu027sqz2v19mep5,Monterrey,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/233335xtoe3e3phg3hp91xguq,Pachuca,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/cynfvfb31rml7xrlsnejf8r6j,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/match/view/4whj538jbcu027sqz2v19mep5,12/08/2015,2015-2016,Mexico_Liga_MX
Matchday 4,4wmdatoayzqoo9r95ggwsg9nt,Querétaro,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/ccye1b5fvtq8tzlz0gosyw10b,Santos Laguna,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/match/view/4wmdatoayzqoo9r95ggwsg9nt,12/08/2015,2015-2016,Mexico_Liga_MX
Matchday 4,4wjs0ztjhgh8cmfsl2bmfe0h5,Club América,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/eu8c408f59yx7egaqossbv25e,Dorados,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/1rdo0fj09ktx5po4kf8cmto3m,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/match/view/4wjs0ztjhgh8cmfsl2bmfe0h5,12/08/2015,2015-2016,Mexico_Liga_MX
Matchday 3,3puheou0qkyocapuzpp0thr6x,Chivas,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/e603sojy77s4u0ypqds2v2a1g,Tigres,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/6hmo9mrlz73nwxkshwuu5vsfm,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/match/view/3puheou0qkyocapuzpp0thr6x,25/01/2016,2015-2016,Mexico_Liga_MX
Matchday 3,3psbsjwe3fdmmute1ydx7xhbd,Pumas,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/ayabrorjqa1bj7jk1fdqu1t57,Puebla,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/4kw25nmgmacpbvo24ttr994k5,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/match/view/3psbsjwe3fdmmute1ydx7xhbd,24/01/2016,2015-2016,Mexico_Liga_MX
Matchday 3,3ppmdlvvd6o28pdvja5442j1l,Jaguares,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/6zp1ol7q30a7dx98ce9ajnm9e,Veracruz,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/cpont9f3vrdasvnxgmcamkfh7,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/match/view/3ppmdlvvd6o28pdvja5442j1l,24/01/2016,2015-2016,Mexico_Liga_MX
Matchday 3,3pmm0twihgb269iqn8rgihgq1,Morelia,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/9rxhvtj7237l0p30ocyms8rwo,Toluca,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/3390h9hdgoxzzofnrpyktanuz,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/match/view/3pmm0twihgb269iqn8rgihgq1,24/01/2016,2015-2016,Mexico_Liga_MX
Matchday 3,3pk3nilqtmqvjky0bpcz7macp,León,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/2ei66pjfsrr6uxqp1bywq31lo,Cruz Azul,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/1aw67co8uut64yckd3wbhy9t2,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/match/view/3pk3nilqtmqvjky0bpcz7macp,24/01/2016,2015-2016,Mexico_Liga_MX
Matchday 3,3ph2zhna9jujgrorskjxigwyx,Monterrey,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/233335xtoe3e3phg3hp91xguq,Atlas,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/8jjxbd5vr23vhu1v5r21rzkrn,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/match/view/3ph2zhna9jujgrorskjxigwyx,24/01/2016,2015-2016,Mexico_Liga_MX
Matchday 3,3pdz4ilqw1xf30unqqjr738ix,Club América,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/eu8c408f59yx7egaqossbv25e,Pachuca,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/cynfvfb31rml7xrlsnejf8r6j,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/match/view/3pdz4ilqw1xf30unqqjr738ix,24/01/2016,2015-2016,Mexico_Liga_MX
Matchday 3,3paudb9bbkrr4g569ewq2zi7d,Tijuana,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/c1wcescnsnfuyv06enhwaoqr6,Santos Laguna,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/match/view/3paudb9bbkrr4g569ewq2zi7d,23/01/2016,2015-2016,Mexico_Liga_MX
Matchday 3,3p7c1t1uj4dtrvzawfm6tg4q1,Querétaro,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/ccye1b5fvtq8tzlz0gosyw10b,Dorados,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/1rdo0fj09ktx5po4kf8cmto3m,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/match/view/3p7c1t1uj4dtrvzawfm6tg4q1,23/01/2016,2015-2016,Mexico_Liga_MX
Matchday 3,f350yw56s9zz0pu6qvwhigh61,Tigres,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/6hmo9mrlz73nwxkshwuu5vsfm,Chivas,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/e603sojy77s4u0ypqds2v2a1g,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/match/view/f350yw56s9zz0pu6qvwhigh61,10/08/2015,2015-2016,Mexico_Liga_MX
Matchday 3,f3gu4p1dzqmbv5cnord9zprzd,Puebla,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/4kw25nmgmacpbvo24ttr994k5,Pumas,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/ayabrorjqa1bj7jk1fdqu1t57,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/match/view/f3gu4p1dzqmbv5cnord9zprzd,10/08/2015,2015-2016,Mexico_Liga_MX
Matchday 3,f3duj22ovbhzxpa8ztrh9zeg9,Toluca,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/3390h9hdgoxzzofnrpyktanuz,Morelia,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/9rxhvtj7237l0p30ocyms8rwo,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/match/view/f3duj22ovbhzxpa8ztrh9zeg9,09/08/2015,2015-2016,Mexico_Liga_MX
Matchday 3,f3bptzbc5pkq8qw06h6zks6p5,Dorados,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/1rdo0fj09ktx5po4kf8cmto3m,Querétaro,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/ccye1b5fvtq8tzlz0gosyw10b,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/match/view/f3bptzbc5pkq8qw06h6zks6p5,09/08/2015,2015-2016,Mexico_Liga_MX
Matchday 3,f3909282il0obgvy9zecxx6nd,Atlas,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/8jjxbd5vr23vhu1v5r21rzkrn,Monterrey,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/233335xtoe3e3phg3hp91xguq,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/match/view/f3909282il0obgvy9zecxx6nd,09/08/2015,2015-2016,Mexico_Liga_MX
Matchday 3,f36qj67drsojjj4oo0y6u40dl,Pachuca,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/cynfvfb31rml7xrlsnejf8r6j,Club América,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/eu8c408f59yx7egaqossbv25e,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/match/view/f36qj67drsojjj4oo0y6u40dl,09/08/2015,2015-2016,Mexico_Liga_MX
Matchday 3,f32x0kyknfbpvb7dx10d3o73d,Cruz Azul,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/1aw67co8uut64yckd3wbhy9t2,León,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/2ei66pjfsrr6uxqp1bywq31lo,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/match/view/f32x0kyknfbpvb7dx10d3o73d,09/08/2015,2015-2016,Mexico_Liga_MX
Matchday 3,f3161wemlwjdfzn1luy0nzyll,Santos Laguna,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9,Tijuana,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/c1wcescnsnfuyv06enhwaoqr6,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/match/view/f3161wemlwjdfzn1luy0nzyll,08/08/2015,2015-2016,Mexico_Liga_MX
Matchday 3,f2y83tlaaj6xsej3q8tukl6nd,Veracruz,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/cpont9f3vrdasvnxgmcamkfh7,Jaguares,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/6zp1ol7q30a7dx98ce9ajnm9e,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/match/view/f2y83tlaaj6xsej3q8tukl6nd,08/08/2015,2015-2016,Mexico_Liga_MX
Matchday 2,3p5gceltfc4qdv3htwf1m3755,Puebla,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/4kw25nmgmacpbvo24ttr994k5,Monterrey,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/233335xtoe3e3phg3hp91xguq,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/match/view/3p5gceltfc4qdv3htwf1m3755,18/01/2016,2015-2016,Mexico_Liga_MX
Matchday 2,3p33w2qgq26v8qco43voq0e09,Pumas,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/ayabrorjqa1bj7jk1fdqu1t57,Toluca,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/3390h9hdgoxzzofnrpyktanuz,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/match/view/3p33w2qgq26v8qco43voq0e09,17/01/2016,2015-2016,Mexico_Liga_MX
Matchday 2,3p0kbjbzu8sa9rqrow7mj7bhl,Dorados,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/1rdo0fj09ktx5po4kf8cmto3m,Tijuana,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/c1wcescnsnfuyv06enhwaoqr6,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/match/view/3p0kbjbzu8sa9rqrow7mj7bhl,17/01/2016,2015-2016,Mexico_Liga_MX
Matchday 2,3oyezvukxfy4txjhhhxx05yax,Atlas,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/8jjxbd5vr23vhu1v5r21rzkrn,Club América,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/eu8c408f59yx7egaqossbv25e,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/match/view/3oyezvukxfy4txjhhhxx05yax,17/01/2016,2015-2016,Mexico_Liga_MX
Matchday 2,3ovpuk4t17xz5yxm198p6v46h,Pachuca,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/cynfvfb31rml7xrlsnejf8r6j,Querétaro,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/ccye1b5fvtq8tzlz0gosyw10b,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/match/view/3ovpuk4t17xz5yxm198p6v46h,17/01/2016,2015-2016,Mexico_Liga_MX
Matchday 2,3oskayyn3kwsewz4bg66jg6p5,Tigres,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/6hmo9mrlz73nwxkshwuu5vsfm,Morelia,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/9rxhvtj7237l0p30ocyms8rwo,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/match/view/3oskayyn3kwsewz4bg66jg6p5,17/01/2016,2015-2016,Mexico_Liga_MX
Matchday 2,3opxqjdu662wu3ol9cow3cd7t,Cruz Azul,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/1aw67co8uut64yckd3wbhy9t2,Chivas,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/e603sojy77s4u0ypqds2v2a1g,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/match/view/3opxqjdu662wu3ol9cow3cd7t,17/01/2016,2015-2016,Mexico_Liga_MX
Matchday 2,3on98jx0f4s2nsko3w2w4x2w9,Santos Laguna,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9,Jaguares,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/6zp1ol7q30a7dx98ce9ajnm9e,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/match/view/3on98jx0f4s2nsko3w2w4x2w9,16/01/2016,2015-2016,Mexico_Liga_MX
Matchday 2,3ojyqvul9fbsceb4bh3xu1qzt,Veracruz,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/cpont9f3vrdasvnxgmcamkfh7,León,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/2ei66pjfsrr6uxqp1bywq31lo,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/match/view/3ojyqvul9fbsceb4bh3xu1qzt,16/01/2016,2015-2016,Mexico_Liga_MX
Matchday 2,f2l4jgmbzl7aaz3x1pzcpqgvd,Monterrey,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/233335xtoe3e3phg3hp91xguq,Puebla,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/4kw25nmgmacpbvo24ttr994k5,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/match/view/f2l4jgmbzl7aaz3x1pzcpqgvd,10/10/2015,2015-2016,Mexico_Liga_MX
Matchday 2,8ry5mb7qzgr91cwn97ms4mw9,Chivas,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/e603sojy77s4u0ypqds2v2a1g,Cruz Azul,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/1aw67co8uut64yckd3wbhy9t2,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/match/view/8ry5mb7qzgr91cwn97ms4mw9,03/08/2015,2015-2016,Mexico_Liga_MX
Matchday 2,f2uy2r66f4t1ori1y20akjyeh,Toluca,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/3390h9hdgoxzzofnrpyktanuz,Pumas,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/ayabrorjqa1bj7jk1fdqu1t57,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/match/view/f2uy2r66f4t1ori1y20akjyeh,02/08/2015,2015-2016,Mexico_Liga_MX
Matchday 2,f2rm5uixxw81ikscwuulryy95,Jaguares,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/6zp1ol7q30a7dx98ce9ajnm9e,Santos Laguna,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/match/view/f2rm5uixxw81ikscwuulryy95,02/08/2015,2015-2016,Mexico_Liga_MX
Matchday 2,f2psbf5kjm4knopnfehsl7015,Morelia,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/9rxhvtj7237l0p30ocyms8rwo,Tigres,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/6hmo9mrlz73nwxkshwuu5vsfm,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/match/view/f2psbf5kjm4knopnfehsl7015,02/08/2015,2015-2016,Mexico_Liga_MX
Matchday 2,f2nldbf7bia2p2kupuw8o1d61,León,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/2ei66pjfsrr6uxqp1bywq31lo,Veracruz,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/cpont9f3vrdasvnxgmcamkfh7,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/match/view/f2nldbf7bia2p2kupuw8o1d61,02/08/2015,2015-2016,Mexico_Liga_MX
Matchday 2,f2ivuu9n4so6w2fmn4fyt1149,Club América,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/eu8c408f59yx7egaqossbv25e,Atlas,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/8jjxbd5vr23vhu1v5r21rzkrn,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/match/view/f2ivuu9n4so6w2fmn4fyt1149,02/08/2015,2015-2016,Mexico_Liga_MX
