matchday,id,equipo_local,link_local,equipo_visitante,link_visitante,link_partido,date,season,liga
,2fiflidvlumvq99wyj58f07pw,New Mexico Utd,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/bk3zg8yaj5uoqhxzwons3bo8a,Real Monarchs,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/cbip96wzs3jc2xadoluhhxotl,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/2fiflidvlumvq99wyj58f07pw,19/09/2021,2021,USA_USL_Championship
,2fftdacjoi15z8w7stmlbaxas,Miami,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/bu5w8wprynlj9mvphvy8sd94f,Charleston,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/e3k8yw2rbmphyfu5htn4yi5jk,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/2fftdacjoi15z8w7stmlbaxas,19/09/2021,2021,USA_USL_Championship
,2ftx31gz1xirtab0ghdkh4i6s,RGV FC Toros,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/6xgplwvdubz72bfz2ih5diyjv,Switchbacks,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/ak0rmms5xl49w57i2rvid1tk9,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/2ftx31gz1xirtab0ghdkh4i6s,19/09/2021,2021,USA_USL_Championship
,2fl7wps3ih48kg7ur5c6kps0k,Tulsa,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/aj8ytsr2ap33tod0hd8ofzaw9,Austin Bold,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/3d3pvuhrsil74nppz0kbn6r8q,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/2fl7wps3ih48kg7ur5c6kps0k,19/09/2021,2021,USA_USL_Championship
,2f05crv32q43r56g4g8nildlg,Legion,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/c9xffml4i7ihblp1qhus9w3fu,Energy,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/azwy7cg4rq0khfqdrrnsv0bti,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/2f05crv32q43r56g4g8nildlg,19/09/2021,2021,USA_USL_Championship
,2f333yyfw5clpt25tgutcnk7o,Atlanta Utd II,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/erwnez7ksfkns4dqmyr1fhbe,Tampa Bay,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/5qfq6cwtrgzd2szijivns7rjl,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/2f333yyfw5clpt25tgutcnk7o,19/09/2021,2021,USA_USL_Championship
,2f5y602lzqmrjw3u97d4g6fx0,Indy Eleven,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/8cpjplodpphtkbt0hq8sr8mqs,Louisville,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/83cpn99fh7ulkwe8nezy8a3mx,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/2f5y602lzqmrjw3u97d4g6fx0,19/09/2021,2021,USA_USL_Championship
,2fd61unr3vtx5u8a9tvaellhw,Independence,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/1jonibkcr7qa3eozzxh0dcxd5,Pittsburgh,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/224tl8u2smnbyliroayk69nt0,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/2fd61unr3vtx5u8a9tvaellhw,19/09/2021,2021,USA_USL_Championship
,2ex80n5l4nrf02lygcxjn8j6c,Phoenix Rising,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/2iwybwokic7nmr1t33abdbjoq,LV Lights,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/7c9knuwazz9k9449u5rnuuy5m,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/2ex80n5l4nrf02lygcxjn8j6c,16/09/2021,2021,USA_USL_Championship
,21nd5vp2ndqytkq3b2xb6k7pw,Roots,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/b5l2e3csycjb8twvq9ek0j5gq,Tacoma,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/5icuo8utnztpsd9l03gdd68dl,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/21nd5vp2ndqytkq3b2xb6k7pw,16/09/2021,2021,USA_USL_Championship
,2eu9mgm5rq04lbn86o4mpknpw,Switchbacks,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/ak0rmms5xl49w57i2rvid1tk9,El Paso Loco,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/5h878vnmkbuy2ummddprusxgq,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/2eu9mgm5rq04lbn86o4mpknpw,16/09/2021,2021,USA_USL_Championship
,2er36hldy41yt5rotnqe00lqs,Atlanta Utd II,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/erwnez7ksfkns4dqmyr1fhbe,Charleston,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/e3k8yw2rbmphyfu5htn4yi5jk,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/2er36hldy41yt5rotnqe00lqs,16/09/2021,2021,USA_USL_Championship
,27hw1znggpjf7vi10m6cqm9zo,New York RB II,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/4g68p0t2f5jzhzfr67i2rj1ex,San Antonio,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/87c66ubwpzykovmkaf1t46bis,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/27hw1znggpjf7vi10m6cqm9zo,16/09/2021,2021,USA_USL_Championship
,1pya0u9gld2j9n58ryrnizv2s,Hartford Ath,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/2n3wgr89m7jl8tmioemit2pgq,Real Monarchs,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/cbip96wzs3jc2xadoluhhxotl,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/1pya0u9gld2j9n58ryrnizv2s,16/09/2021,2021,USA_USL_Championship
,2eo8g63glucfca94o5q2sb8yc,Energy,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/azwy7cg4rq0khfqdrrnsv0bti,Louisville,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/83cpn99fh7ulkwe8nezy8a3mx,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/2eo8g63glucfca94o5q2sb8yc,13/09/2021,2021,USA_USL_Championship
,2ed43bn6izq2bf4fy9sgxukus,Ventura County,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/8ijkk62897so5r3bq0wgwx4bu,Phoenix Rising,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/2iwybwokic7nmr1t33abdbjoq,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/2ed43bn6izq2bf4fy9sgxukus,12/09/2021,2021,USA_USL_Championship
,2gfnjb0olya5or4auvy8dlwr8,Roots,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/b5l2e3csycjb8twvq9ek0j5gq,SD Loyal,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/31em58uxag8i9r5c13jitf9ey,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/2gfnjb0olya5or4auvy8dlwr8,12/09/2021,2021,USA_USL_Championship
,2eiobjmlf51vcvnji6hsmn384,Orange County,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/cf5r1qpotp6n5i3vdchsp2en1,LV Lights,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/7c9knuwazz9k9449u5rnuuy5m,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/2eiobjmlf51vcvnji6hsmn384,12/09/2021,2021,USA_USL_Championship
,2eaappm5ltnkrzdbty78yk4k4,El Paso Loco,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/5h878vnmkbuy2ummddprusxgq,Sacramento,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/7neuneh44n9rtsfsh6r0sb9no,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/2eaappm5ltnkrzdbty78yk4k4,12/09/2021,2021,USA_USL_Championship
,2e7h1fismi57xj63ydk291vdg,Switchbacks,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/ak0rmms5xl49w57i2rvid1tk9,RGV FC Toros,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/6xgplwvdubz72bfz2ih5diyjv,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/2e7h1fismi57xj63ydk291vdg,12/09/2021,2021,USA_USL_Championship
,2eldpbe7v2d3b245xhv2fp3pw,Real Monarchs,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/cbip96wzs3jc2xadoluhhxotl,San Antonio,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/87c66ubwpzykovmkaf1t46bis,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/2eldpbe7v2d3b245xhv2fp3pw,12/09/2021,2021,USA_USL_Championship
,2e4lmrxgnkfa1te69sj89ayhg,Tulsa,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/aj8ytsr2ap33tod0hd8ofzaw9,Legion,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/c9xffml4i7ihblp1qhus9w3fu,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/2e4lmrxgnkfa1te69sj89ayhg,12/09/2021,2021,USA_USL_Championship
,2dykyhmjlsqymx9z6fowtt72s,Memphis 901,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/97qwp1m762ftf33iuydwtom0a,Miami,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/bu5w8wprynlj9mvphvy8sd94f,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/2dykyhmjlsqymx9z6fowtt72s,12/09/2021,2021,USA_USL_Championship
,2doa2qh82qoatcasrs2km1el0,Tampa Bay,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/5qfq6cwtrgzd2szijivns7rjl,New York RB II,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/4g68p0t2f5jzhzfr67i2rj1ex,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/2doa2qh82qoatcasrs2km1el0,12/09/2021,2021,USA_USL_Championship
,2dvvfxgfl870mualsbs1co00k,Pittsburgh,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/224tl8u2smnbyliroayk69nt0,Loudoun Utd,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/5x54jbfk11lrsmipgsx7cdbai,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/2dvvfxgfl870mualsbs1co00k,12/09/2021,2021,USA_USL_Championship
,2dt2mqwu7aqtjms0dqck3glxw,Indy Eleven,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/8cpjplodpphtkbt0hq8sr8mqs,Sporting KC II,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/7fbej4xwoq4imaf5l39304m37,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/2dt2mqwu7aqtjms0dqck3glxw,12/09/2021,2021,USA_USL_Championship
,2e1g8ysk93c6r86el8v9x395g,Independence,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/1jonibkcr7qa3eozzxh0dcxd5,Hartford Ath,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/2n3wgr89m7jl8tmioemit2pgq,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/2e1g8ysk93c6r86el8v9x395g,12/09/2021,2021,USA_USL_Championship
,2dl7k1jj74z73ybt2zsxf572s,Austin Bold,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/3d3pvuhrsil74nppz0kbn6r8q,New Mexico Utd,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/bk3zg8yaj5uoqhxzwons3bo8a,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/2dl7k1jj74z73ybt2zsxf572s,11/09/2021,2021,USA_USL_Championship
,2di49ti7ss8n48wghzgwwsnis,LV Lights,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/7c9knuwazz9k9449u5rnuuy5m,Roots,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/b5l2e3csycjb8twvq9ek0j5gq,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/2di49ti7ss8n48wghzgwwsnis,09/09/2021,2021,USA_USL_Championship
,2dewiyy2b2zga4776uqz9oob8,Switchbacks,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/ak0rmms5xl49w57i2rvid1tk9,Real Monarchs,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/cbip96wzs3jc2xadoluhhxotl,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/2dewiyy2b2zga4776uqz9oob8,09/09/2021,2021,USA_USL_Championship
,2dbu8e42hctpvvttediafhn2s,Tulsa,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/aj8ytsr2ap33tod0hd8ofzaw9,Indy Eleven,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/8cpjplodpphtkbt0hq8sr8mqs,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/2dbu8e42hctpvvttediafhn2s,09/09/2021,2021,USA_USL_Championship
,2d8iul5nk1s89oc2rtxxsror8,Loudoun Utd,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/5x54jbfk11lrsmipgsx7cdbai,Independence,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/1jonibkcr7qa3eozzxh0dcxd5,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/2d8iul5nk1s89oc2rtxxsror8,09/09/2021,2021,USA_USL_Championship
,2czil0wlihrthj3uvhgmovdhw,Austin Bold,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/3d3pvuhrsil74nppz0kbn6r8q,San Antonio,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/87c66ubwpzykovmkaf1t46bis,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/2czil0wlihrthj3uvhgmovdhw,08/09/2021,2021,USA_USL_Championship
,2d5lp6mfexv1r8y52mfyxcd1w,Hartford Ath,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/2n3wgr89m7jl8tmioemit2pgq,Louisville,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/83cpn99fh7ulkwe8nezy8a3mx,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/2d5lp6mfexv1r8y52mfyxcd1w,08/09/2021,2021,USA_USL_Championship
,2d2mstogo0mti71hok6xebvh0,Charleston,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/e3k8yw2rbmphyfu5htn4yi5jk,Tampa Bay,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/5qfq6cwtrgzd2szijivns7rjl,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/2d2mstogo0mti71hok6xebvh0,08/09/2021,2021,USA_USL_Championship
,2cqhcimm1qc85sknb5k8v9ces,LV Lights,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/7c9knuwazz9k9449u5rnuuy5m,Sacramento,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/7neuneh44n9rtsfsh6r0sb9no,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/2cqhcimm1qc85sknb5k8v9ces,06/09/2021,2021,USA_USL_Championship
,2ctfuagwl5j23yxfsxrv1zlsk,SD Loyal,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/31em58uxag8i9r5c13jitf9ey,Ventura County,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/8ijkk62897so5r3bq0wgwx4bu,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/2ctfuagwl5j23yxfsxrv1zlsk,06/09/2021,2021,USA_USL_Championship
,2cwjjq0fhxmfqamsawz48cmqc,Tacoma,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/5icuo8utnztpsd9l03gdd68dl,Phoenix Rising,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/2iwybwokic7nmr1t33abdbjoq,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/2cwjjq0fhxmfqamsawz48cmqc,05/09/2021,2021,USA_USL_Championship
,2chpg9fnug6x1lyjft1079wyc,New Mexico Utd,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/bk3zg8yaj5uoqhxzwons3bo8a,Switchbacks,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/ak0rmms5xl49w57i2rvid1tk9,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/2chpg9fnug6x1lyjft1079wyc,05/09/2021,2021,USA_USL_Championship
,2cnkfziadj556nxs95ew3imms,San Antonio,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/87c66ubwpzykovmkaf1t46bis,Pittsburgh,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/224tl8u2smnbyliroayk69nt0,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/2cnkfziadj556nxs95ew3imms,05/09/2021,2021,USA_USL_Championship
,2ckn3ussfgsgfldal23s85s7o,RGV FC Toros,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/6xgplwvdubz72bfz2ih5diyjv,Loudoun Utd,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/5x54jbfk11lrsmipgsx7cdbai,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/2ckn3ussfgsgfldal23s85s7o,05/09/2021,2021,USA_USL_Championship
,2c9jwrbkf9uzx3qzlw8tq1vys,Memphis 901,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/97qwp1m762ftf33iuydwtom0a,Legion,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/c9xffml4i7ihblp1qhus9w3fu,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/2c9jwrbkf9uzx3qzlw8tq1vys,05/09/2021,2021,USA_USL_Championship
,2cc6fox03i4jlicxnp9ticqac,New York RB II,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/4g68p0t2f5jzhzfr67i2rj1ex,Hartford Ath,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/2n3wgr89m7jl8tmioemit2pgq,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/2cc6fox03i4jlicxnp9ticqac,05/09/2021,2021,USA_USL_Championship
,2c1rdlv9cozgn2io2k81aljx0,Indy Eleven,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/8cpjplodpphtkbt0hq8sr8mqs,Atlanta Utd II,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/erwnez7ksfkns4dqmyr1fhbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/2c1rdlv9cozgn2io2k81aljx0,05/09/2021,2021,USA_USL_Championship
,2c4p9nxa2ap6v5eioe5w5ehp0,Independence,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/1jonibkcr7qa3eozzxh0dcxd5,Miami,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/bu5w8wprynlj9mvphvy8sd94f,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/2c4p9nxa2ap6v5eioe5w5ehp0,05/09/2021,2021,USA_USL_Championship
,2cf12tme2neqpj7ylwamgp9uc,Sporting KC II,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/7fbej4xwoq4imaf5l39304m37,Energy,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/azwy7cg4rq0khfqdrrnsv0bti,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/2cf12tme2neqpj7ylwamgp9uc,04/09/2021,2021,USA_USL_Championship
,2bytcivhzzwno1i40j4xliuxg,Orange County,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/cf5r1qpotp6n5i3vdchsp2en1,El Paso Loco,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/5h878vnmkbuy2ummddprusxgq,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/2bytcivhzzwno1i40j4xliuxg,04/09/2021,2021,USA_USL_Championship
,2bw12eybj6zfjoi87ez33wp3o,Tampa Bay,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/5qfq6cwtrgzd2szijivns7rjl,Roots,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/b5l2e3csycjb8twvq9ek0j5gq,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/2bw12eybj6zfjoi87ez33wp3o,04/09/2021,2021,USA_USL_Championship
,2bt2mscnnq36w5pydyay0xixg,Louisville,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/83cpn99fh7ulkwe8nezy8a3mx,Tulsa,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/aj8ytsr2ap33tod0hd8ofzaw9,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/2bt2mscnnq36w5pydyay0xixg,04/09/2021,2021,USA_USL_Championship
