matchday,id,equipo_local,link_local,equipo_visitante,link_visitante,link_partido,date,season,liga
Matchday 7,9zkjha7qfbzjg7u58l54hnthw,Club América,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/eu8c408f59yx7egaqossbv25e,Juárez,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/ecphe4bqgmin2tzsohf50egvd,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/match/view/9zkjha7qfbzjg7u58l54hnthw,08/08/2022,2022-2023,Mexico_Liga_MX
Matchday 7,9zxfh5yer97rv4ewa8cme06c4,Pachuca,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/cynfvfb31rml7xrlsnejf8r6j,Tigres,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/6hmo9mrlz73nwxkshwuu5vsfm,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/match/view/9zxfh5yer97rv4ewa8cme06c4,08/08/2022,2022-2023,Mexico_Liga_MX
Matchday 7,9zu7ckt0di5jpnez98w1cevbo,San Luis,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/54ph1k82y99hhjsf7m2usns8u,Necaxa,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/b7hn6knkuxbpj1i8rmzapns7b,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/match/view/9zu7ckt0di5jpnez98w1cevbo,07/08/2022,2022-2023,Mexico_Liga_MX
Matchday 7,9zqwj3x4k2309nikr2fyywjro,Toluca,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/3390h9hdgoxzzofnrpyktanuz,Tijuana,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/c1wcescnsnfuyv06enhwaoqr6,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/match/view/9zqwj3x4k2309nikr2fyywjro,07/08/2022,2022-2023,Mexico_Liga_MX
Matchday 7,9znrgd57i4u9y0xzoq6u2k9as,Santos Laguna,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9,Cruz Azul,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/1aw67co8uut64yckd3wbhy9t2,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/match/view/9znrgd57i4u9y0xzoq6u2k9as,07/08/2022,2022-2023,Mexico_Liga_MX
Matchday 7,9zhjqklug4ogmtbfsrvcp7z10,Monterrey,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/233335xtoe3e3phg3hp91xguq,León,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/2ei66pjfsrr6uxqp1bywq31lo,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/match/view/9zhjqklug4ogmtbfsrvcp7z10,07/08/2022,2022-2023,Mexico_Liga_MX
Matchday 7,9zedeucvqqhtay9chq1byqdqs,Mazatlán,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/dsm1dxw4j3f973w7kzhe2n816,Chivas,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/e603sojy77s4u0ypqds2v2a1g,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/match/view/9zedeucvqqhtay9chq1byqdqs,06/08/2022,2022-2023,Mexico_Liga_MX
Matchday 7,9z6viso9hvsr7xm1y5g0i8pp0,Atlas,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/8jjxbd5vr23vhu1v5r21rzkrn,Querétaro,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/ccye1b5fvtq8tzlz0gosyw10b,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/match/view/9z6viso9hvsr7xm1y5g0i8pp0,05/08/2022,2022-2023,Mexico_Liga_MX
Matchday 6,1i2ikg1cg9g4icblwdq2iegpg,Toluca,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/3390h9hdgoxzzofnrpyktanuz,Cruz Azul,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/1aw67co8uut64yckd3wbhy9t2,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/match/view/1i2ikg1cg9g4icblwdq2iegpg,12/02/2023,2022-2023,Mexico_Liga_MX
Matchday 6,1hygvl04ok0kbd23ip11utfkk,Pachuca,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/cynfvfb31rml7xrlsnejf8r6j,Chivas,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/e603sojy77s4u0ypqds2v2a1g,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/match/view/1hygvl04ok0kbd23ip11utfkk,12/02/2023,2022-2023,Mexico_Liga_MX
Matchday 6,1hunoi4eetq9f2anjjdmiccus,Tigres,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/6hmo9mrlz73nwxkshwuu5vsfm,Pumas,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/ayabrorjqa1bj7jk1fdqu1t57,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/match/view/1hunoi4eetq9f2anjjdmiccus,12/02/2023,2022-2023,Mexico_Liga_MX
Matchday 6,1hqsrwgszw2fznr53mpo3hhjo,Juárez,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/ecphe4bqgmin2tzsohf50egvd,Santos Laguna,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/match/view/1hqsrwgszw2fznr53mpo3hhjo,12/02/2023,2022-2023,Mexico_Liga_MX
Matchday 6,1hmz95oa6j16v5s64x2z3mln8,Club América,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/eu8c408f59yx7egaqossbv25e,Necaxa,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/b7hn6knkuxbpj1i8rmzapns7b,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/match/view/1hmz95oa6j16v5s64x2z3mln8,12/02/2023,2022-2023,Mexico_Liga_MX
Matchday 6,1hj521xmmnkp9be0zs6e7ias4,Tijuana,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/c1wcescnsnfuyv06enhwaoqr6,San Luis,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/54ph1k82y99hhjsf7m2usns8u,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/match/view/1hj521xmmnkp9be0zs6e7ias4,11/02/2023,2022-2023,Mexico_Liga_MX
Matchday 6,1hf5a049uf8hzkesg2hg5f6z8,Puebla,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/4kw25nmgmacpbvo24ttr994k5,Mazatlán,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/dsm1dxw4j3f973w7kzhe2n816,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/match/view/1hf5a049uf8hzkesg2hg5f6z8,11/02/2023,2022-2023,Mexico_Liga_MX
Matchday 6,1hba5sa7mcouplndq096ug5jo,Atlas,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/8jjxbd5vr23vhu1v5r21rzkrn,Monterrey,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/233335xtoe3e3phg3hp91xguq,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/match/view/1hba5sa7mcouplndq096ug5jo,10/02/2023,2022-2023,Mexico_Liga_MX
Matchday 6,1h5p6fhthuq31rv04tucjux3o,Querétaro,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/ccye1b5fvtq8tzlz0gosyw10b,León,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/2ei66pjfsrr6uxqp1bywq31lo,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/match/view/1h5p6fhthuq31rv04tucjux3o,10/02/2023,2022-2023,Mexico_Liga_MX
Matchday 6,90w9dmhxgtzfnf9p6463vbbo,León,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/2ei66pjfsrr6uxqp1bywq31lo,Club América,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/eu8c408f59yx7egaqossbv25e,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/match/view/90w9dmhxgtzfnf9p6463vbbo,01/08/2022,2022-2023,Mexico_Liga_MX
Matchday 6,8yebbjdzrgaklg4la3npgc2c,Santos Laguna,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9,Atlas,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/8jjxbd5vr23vhu1v5r21rzkrn,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/match/view/8yebbjdzrgaklg4la3npgc2c,01/08/2022,2022-2023,Mexico_Liga_MX
Matchday 6,8vppswibur014cmu2qdaiaz8,Pumas,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/ayabrorjqa1bj7jk1fdqu1t57,Monterrey,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/233335xtoe3e3phg3hp91xguq,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/match/view/8vppswibur014cmu2qdaiaz8,31/07/2022,2022-2023,Mexico_Liga_MX
Matchday 6,8sv0y3v2zzjcw9ypusb2a51w,Tijuana,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/c1wcescnsnfuyv06enhwaoqr6,Mazatlán,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/dsm1dxw4j3f973w7kzhe2n816,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/match/view/8sv0y3v2zzjcw9ypusb2a51w,31/07/2022,2022-2023,Mexico_Liga_MX
Matchday 6,8qbe156zqrpwv11ar1gvldec,Puebla,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/4kw25nmgmacpbvo24ttr994k5,San Luis,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/54ph1k82y99hhjsf7m2usns8u,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/match/view/8qbe156zqrpwv11ar1gvldec,31/07/2022,2022-2023,Mexico_Liga_MX
Matchday 6,8nt8bduk6a8kv1urv09moh04,Chivas,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/e603sojy77s4u0ypqds2v2a1g,Pachuca,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/cynfvfb31rml7xrlsnejf8r6j,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/match/view/8nt8bduk6a8kv1urv09moh04,31/07/2022,2022-2023,Mexico_Liga_MX
Matchday 6,8ldk3aerou6cmablqv7fn28k,Tigres,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/6hmo9mrlz73nwxkshwuu5vsfm,Querétaro,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/ccye1b5fvtq8tzlz0gosyw10b,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/match/view/8ldk3aerou6cmablqv7fn28k,31/07/2022,2022-2023,Mexico_Liga_MX
Matchday 6,8iueomajsy7a4xkzn7ya4xsk,Cruz Azul,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/1aw67co8uut64yckd3wbhy9t2,Necaxa,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/b7hn6knkuxbpj1i8rmzapns7b,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/match/view/8iueomajsy7a4xkzn7ya4xsk,31/07/2022,2022-2023,Mexico_Liga_MX
Matchday 6,8f0k7khe8j78jt596w8kamtw,Juárez,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/ecphe4bqgmin2tzsohf50egvd,Toluca,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/3390h9hdgoxzzofnrpyktanuz,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/match/view/8f0k7khe8j78jt596w8kamtw,30/07/2022,2022-2023,Mexico_Liga_MX
Matchday 5,1h1s7s03hqwbbngckoosn9nh0,Monterrey,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/233335xtoe3e3phg3hp91xguq,Toluca,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/3390h9hdgoxzzofnrpyktanuz,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/match/view/1h1s7s03hqwbbngckoosn9nh0,06/02/2023,2022-2023,Mexico_Liga_MX
Matchday 5,1gxr16sbjel18zrxwqhd1wnx0,Chivas,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/e603sojy77s4u0ypqds2v2a1g,Querétaro,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/ccye1b5fvtq8tzlz0gosyw10b,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/match/view/1gxr16sbjel18zrxwqhd1wnx0,06/02/2023,2022-2023,Mexico_Liga_MX
Matchday 5,1gtukn4ylqzp5nttixzue0ftg,Pumas,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/ayabrorjqa1bj7jk1fdqu1t57,Atlas,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/8jjxbd5vr23vhu1v5r21rzkrn,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/match/view/1gtukn4ylqzp5nttixzue0ftg,05/02/2023,2022-2023,Mexico_Liga_MX
Matchday 5,1gpyc514efp85yzx3fr6q5tec,Santos Laguna,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9,Club América,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/eu8c408f59yx7egaqossbv25e,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/match/view/1gpyc514efp85yzx3fr6q5tec,05/02/2023,2022-2023,Mexico_Liga_MX
Matchday 5,1gln0kyfbmgg47w9f940st0yc,Cruz Azul,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/1aw67co8uut64yckd3wbhy9t2,Tigres,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/6hmo9mrlz73nwxkshwuu5vsfm,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/match/view/1gln0kyfbmgg47w9f940st0yc,05/02/2023,2022-2023,Mexico_Liga_MX
Matchday 5,1ghnf644fxi4bpzuew93jtz4k,León,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/2ei66pjfsrr6uxqp1bywq31lo,Pachuca,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/cynfvfb31rml7xrlsnejf8r6j,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/match/view/1ghnf644fxi4bpzuew93jtz4k,05/02/2023,2022-2023,Mexico_Liga_MX
Matchday 5,1gdhyr3yiqc7uspgxq8z6an84,Mazatlán,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/dsm1dxw4j3f973w7kzhe2n816,Juárez,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/ecphe4bqgmin2tzsohf50egvd,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/match/view/1gdhyr3yiqc7uspgxq8z6an84,04/02/2023,2022-2023,Mexico_Liga_MX
Matchday 5,1g9so3ditmv70hih4paoukl5g,Necaxa,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/b7hn6knkuxbpj1i8rmzapns7b,Tijuana,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/c1wcescnsnfuyv06enhwaoqr6,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/match/view/1g9so3ditmv70hih4paoukl5g,04/02/2023,2022-2023,Mexico_Liga_MX
Matchday 5,1g5vml1ey8drwkpfg0sqboidw,San Luis,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/54ph1k82y99hhjsf7m2usns8u,Puebla,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/4kw25nmgmacpbvo24ttr994k5,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/match/view/1g5vml1ey8drwkpfg0sqboidw,03/02/2023,2022-2023,Mexico_Liga_MX
Matchday 5,d9tk6zw7f90zd5e4unazg9pn8,Club América,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/eu8c408f59yx7egaqossbv25e,Santos Laguna,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/match/view/d9tk6zw7f90zd5e4unazg9pn8,15/09/2022,2022-2023,Mexico_Liga_MX
Matchday 5,d9qtrivun5vza8ere0a124kd0,Pumas,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/ayabrorjqa1bj7jk1fdqu1t57,Mazatlán,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/dsm1dxw4j3f973w7kzhe2n816,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/match/view/d9qtrivun5vza8ere0a124kd0,28/07/2022,2022-2023,Mexico_Liga_MX
Matchday 5,d9liz1vfrlmnpqjn5tb3b5m38,Querétaro,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/ccye1b5fvtq8tzlz0gosyw10b,Chivas,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/e603sojy77s4u0ypqds2v2a1g,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/match/view/d9liz1vfrlmnpqjn5tb3b5m38,28/07/2022,2022-2023,Mexico_Liga_MX
Matchday 5,d9oassgvhl04srdja9uue2a6s,Necaxa,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/b7hn6knkuxbpj1i8rmzapns7b,Pachuca,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/cynfvfb31rml7xrlsnejf8r6j,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/match/view/d9oassgvhl04srdja9uue2a6s,28/07/2022,2022-2023,Mexico_Liga_MX
Matchday 5,d9gclisdeemo1uixmk97dg844,San Luis,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/54ph1k82y99hhjsf7m2usns8u,Cruz Azul,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/1aw67co8uut64yckd3wbhy9t2,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/match/view/d9gclisdeemo1uixmk97dg844,27/07/2022,2022-2023,Mexico_Liga_MX
Matchday 5,d9iykosoj1tb85en46enps0es,León,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/2ei66pjfsrr6uxqp1bywq31lo,Toluca,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/3390h9hdgoxzzofnrpyktanuz,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/match/view/d9iykosoj1tb85en46enps0es,27/07/2022,2022-2023,Mexico_Liga_MX
Matchday 5,d9b14titdh7pds4isbfvvf2ms,Monterrey,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/233335xtoe3e3phg3hp91xguq,Puebla,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/4kw25nmgmacpbvo24ttr994k5,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/match/view/d9b14titdh7pds4isbfvvf2ms,27/07/2022,2022-2023,Mexico_Liga_MX
Matchday 5,d9drl17bzpqb4yn0iclh6drf8,Juárez,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/ecphe4bqgmin2tzsohf50egvd,Tigres,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/6hmo9mrlz73nwxkshwuu5vsfm,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/match/view/d9drl17bzpqb4yn0iclh6drf8,27/07/2022,2022-2023,Mexico_Liga_MX
Matchday 5,d977rnie6lmg4gj0ch05owmj8,Atlas,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/8jjxbd5vr23vhu1v5r21rzkrn,Tijuana,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/c1wcescnsnfuyv06enhwaoqr6,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/match/view/d977rnie6lmg4gj0ch05owmj8,27/07/2022,2022-2023,Mexico_Liga_MX
Matchday 4,1g1sn25ch1cpa62cya4asi9sk,Querétaro,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/ccye1b5fvtq8tzlz0gosyw10b,Cruz Azul,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/1aw67co8uut64yckd3wbhy9t2,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/match/view/1g1sn25ch1cpa62cya4asi9sk,30/03/2023,2022-2023,Mexico_Liga_MX
