matchday,id,equipo_local,link_local,equipo_visitante,link_visitante,link_partido,date,season,liga
Matchday 13,dagqzccegoimaolj4ic6czaxg,Chicago Fire,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/8o8m08he36u0j4w08aj2iodn8,Chattanooga,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/cwnjxlibb02fuh0vwgvac6h45,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/match/view/dagqzccegoimaolj4ic6czaxg,08/06/2024,2024,USA_MLS_Next_Pro
Matchday 13,da39fiaal3k4weonmdczd08wk,Tacoma,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/5icuo8utnztpsd9l03gdd68dl,St. Louis II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/dqx48fglv1l96cyrmjdod0xec,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/match/view/da39fiaal3k4weonmdczd08wk,07/06/2024,2024,USA_MLS_Next_Pro
Matchday 13,d9pn0c4dchdqholl3ala0u9zo,Union II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/1zgjjyruyufrkh4xjvryqsb1i,Cincinnati II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/bd0378yx50xpdcgwkt9p9bmz8,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/match/view/d9pn0c4dchdqholl3ala0u9zo,07/06/2024,2024,USA_MLS_Next_Pro
Matchday 13,d9c3rsb1yf24xgdp5zfxxwkr8,Columbus II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/5b4ccd62yeeqdl2qk6jzsmjv8,New England II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/csntc7hucmo21gknxc5y0kc4q,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/match/view/d9c3rsb1yf24xgdp5zfxxwkr8,07/06/2024,2024,USA_MLS_Next_Pro
Matchday 12,d6oauavu7mmhfhn2sa0niikgk,Rapids II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/iiolvosiuokkrl5iuoxcjo4p,St. Louis II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/dqx48fglv1l96cyrmjdod0xec,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/match/view/d6oauavu7mmhfhn2sa0niikgk,03/06/2024,2024,USA_MLS_Next_Pro
Matchday 12,d8ykekkk1w5p6gzhof4620xzo,LAFC II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/6gaq85erpkvbyxvivd96wuw44,North Texas,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/match/view/d8ykekkk1w5p6gzhof4620xzo,03/06/2024,2024,USA_MLS_Next_Pro
Matchday 12,d8l5049gro9iusk2dv69ig8pg,Whitecaps FC 2,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/eo64tqkioegeb09iice2hf8bt,Town,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/ew2zirzye0sw1txr2m33nr25y,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/match/view/d8l5049gro9iusk2dv69ig8pg,03/06/2024,2024,USA_MLS_Next_Pro
Matchday 12,d7sozos1dejdo6wgre5xus104,MNUFC2,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/1pc6sx2h4rp113ldkbp5d2xas,Sporting KC II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/7fbej4xwoq4imaf5l39304m37,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/match/view/d7sozos1dejdo6wgre5xus104,03/06/2024,2024,USA_MLS_Next_Pro
Matchday 12,d7f77e11d8gpftihsobo0vwgk,Union II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/1zgjjyruyufrkh4xjvryqsb1i,Columbus II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/5b4ccd62yeeqdl2qk6jzsmjv8,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/match/view/d7f77e11d8gpftihsobo0vwgk,03/06/2024,2024,USA_MLS_Next_Pro
Matchday 12,d71ql42fnxtjimhk13jqduwpg,Inter Miami II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/c7c4wwva2u1vb3rr7rwava044,Orlando City B,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/479lsfr4cwlzewpbuda3y2xv4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/match/view/d71ql42fnxtjimhk13jqduwpg,03/06/2024,2024,USA_MLS_Next_Pro
Matchday 12,d865gvgen16o5jural2vkxno4,Real Monarchs,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/cbip96wzs3jc2xadoluhhxotl,Austin II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/d0c07im4a6oj8qa7f1zlt3pqs,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/match/view/d865gvgen16o5jural2vkxno4,02/06/2024,2024,USA_MLS_Next_Pro
Matchday 12,d6arklw161x30f5jksbhj1r10,Carolina Core,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/2nnef9tr9g7m2s6n873qif95g,Huntsville,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/4gymgvqmve0m2vh89v84tt3x0,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/match/view/d6arklw161x30f5jksbhj1r10,02/06/2024,2024,USA_MLS_Next_Pro
Matchday 12,d5izy9ptxpt812xrnrqw1bm6s,NYCFC II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/6ddsx316t3j0z6nolrky9k4r8,New York RB II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/4g68p0t2f5jzhzfr67i2rj1ex,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/match/view/d5izy9ptxpt812xrnrqw1bm6s,02/06/2024,2024,USA_MLS_Next_Pro
Matchday 12,d5x5je7kb1uy27cqrgp1xdses,Chattanooga,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/cwnjxlibb02fuh0vwgvac6h45,New England II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/csntc7hucmo21gknxc5y0kc4q,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/match/view/d5x5je7kb1uy27cqrgp1xdses,02/06/2024,2024,USA_MLS_Next_Pro
Matchday 12,d55mevom9f4azxf6dtmfp5d04,Timbers2,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/5ou8b446l1sl8frblkz3xi17g,Houston II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/7pmw399vh2v44cjle4fkklp1w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/match/view/d55mevom9f4azxf6dtmfp5d04,01/06/2024,2024,USA_MLS_Next_Pro
Matchday 12,d4s4gkd3nmz6m1oiwfrydvfo4,Ventura County,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/8ijkk62897so5r3bq0wgwx4bu,Tacoma,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/5icuo8utnztpsd9l03gdd68dl,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/match/view/d4s4gkd3nmz6m1oiwfrydvfo4,01/06/2024,2024,USA_MLS_Next_Pro
Matchday 12,d4ermne3qk2rby5i9x5ig7w2c,Atlanta Utd II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/erwnez7ksfkns4dqmyr1fhbe,Crown Legacy,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/6ubc4y1v6hr63mca7ica4hp90,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/match/view/d4ermne3qk2rby5i9x5ig7w2c,01/06/2024,2024,USA_MLS_Next_Pro
Matchday 12,d419p3lh2rq2ou3rp9p15zd3o,TFC II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/29nx7yxy1rdqv2oobqn5pjf8p,Chicago Fire,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/8o8m08he36u0j4w08aj2iodn8,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/match/view/d419p3lh2rq2ou3rp9p15zd3o,01/06/2024,2024,USA_MLS_Next_Pro
Matchday 11,d2v2vy5vpe9rs1h6y1a3zp8gk,St. Louis II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/dqx48fglv1l96cyrmjdod0xec,Town,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/ew2zirzye0sw1txr2m33nr25y,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/match/view/d2v2vy5vpe9rs1h6y1a3zp8gk,27/05/2024,2024,USA_MLS_Next_Pro
Matchday 11,d3nvn82ami7cwtjwviqppmck4,Rapids II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/iiolvosiuokkrl5iuoxcjo4p,MNUFC2,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/1pc6sx2h4rp113ldkbp5d2xas,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/match/view/d3nvn82ami7cwtjwviqppmck4,27/05/2024,2024,USA_MLS_Next_Pro
Matchday 11,d38oaual0jci8ap9c7zzrvifo,Whitecaps FC 2,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/eo64tqkioegeb09iice2hf8bt,Ventura County,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/8ijkk62897so5r3bq0wgwx4bu,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/match/view/d38oaual0jci8ap9c7zzrvifo,27/05/2024,2024,USA_MLS_Next_Pro
Matchday 11,d2hs8whwkxskfp1b7q0km53bo,Houston II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/7pmw399vh2v44cjle4fkklp1w,Tacoma,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/5icuo8utnztpsd9l03gdd68dl,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/match/view/d2hs8whwkxskfp1b7q0km53bo,27/05/2024,2024,USA_MLS_Next_Pro
Matchday 11,d1qvmoz6u1wh5rpyr1mm9snbo,Orlando City B,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/479lsfr4cwlzewpbuda3y2xv4,Huntsville,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/4gymgvqmve0m2vh89v84tt3x0,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/match/view/d1qvmoz6u1wh5rpyr1mm9snbo,27/05/2024,2024,USA_MLS_Next_Pro
Matchday 11,d1dfjadu57a6m4uh2jwpwi3h0,New York RB II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/4g68p0t2f5jzhzfr67i2rj1ex,Union II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/1zgjjyruyufrkh4xjvryqsb1i,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/match/view/d1dfjadu57a6m4uh2jwpwi3h0,26/05/2024,2024,USA_MLS_Next_Pro
Matchday 11,d24bodha971i57dt9if9d7kt0,Cincinnati II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/bd0378yx50xpdcgwkt9p9bmz8,Inter Miami II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/c7c4wwva2u1vb3rr7rwava044,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/match/view/d24bodha971i57dt9if9d7kt0,26/05/2024,2024,USA_MLS_Next_Pro
Matchday 11,d0zzemrqbjfbwdz96ugulp2j8,New England II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/csntc7hucmo21gknxc5y0kc4q,NYCFC II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/6ddsx316t3j0z6nolrky9k4r8,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/match/view/d0zzemrqbjfbwdz96ugulp2j8,26/05/2024,2024,USA_MLS_Next_Pro
Matchday 11,d0mi5dkqlov31qer0fki54cno,Chattanooga,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/cwnjxlibb02fuh0vwgvac6h45,Atlanta Utd II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/erwnez7ksfkns4dqmyr1fhbe,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/match/view/d0mi5dkqlov31qer0fki54cno,26/05/2024,2024,USA_MLS_Next_Pro
Matchday 11,d09222lyv6huaqpw34yeir6z8,North Texas,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq,Real Monarchs,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/cbip96wzs3jc2xadoluhhxotl,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/match/view/d09222lyv6huaqpw34yeir6z8,25/05/2024,2024,USA_MLS_Next_Pro
Matchday 11,czvde89wpqkqnxb7dz23pwnx0,Austin II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/d0c07im4a6oj8qa7f1zlt3pqs,LAFC II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/6gaq85erpkvbyxvivd96wuw44,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/match/view/czvde89wpqkqnxb7dz23pwnx0,25/05/2024,2024,USA_MLS_Next_Pro
Matchday 11,czhnymqc10p92zx3mumgzj5lg,Chicago Fire,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/8o8m08he36u0j4w08aj2iodn8,Columbus II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/5b4ccd62yeeqdl2qk6jzsmjv8,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/match/view/czhnymqc10p92zx3mumgzj5lg,25/05/2024,2024,USA_MLS_Next_Pro
Matchday 11,cz3q3oax9gbetgzjrrqr6d3pw,TFC II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/29nx7yxy1rdqv2oobqn5pjf8p,Carolina Core,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/2nnef9tr9g7m2s6n873qif95g,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/match/view/cz3q3oax9gbetgzjrrqr6d3pw,24/05/2024,2024,USA_MLS_Next_Pro
Matchday 11,cyqa6n2yrvy3gwvoc1xj1q7mc,Houston II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/7pmw399vh2v44cjle4fkklp1w,St. Louis II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/dqx48fglv1l96cyrmjdod0xec,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/match/view/cyqa6n2yrvy3gwvoc1xj1q7mc,23/05/2024,2024,USA_MLS_Next_Pro
Matchday 10,cuki93nfns1amazemjivg2rys,NYCFC II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/6ddsx316t3j0z6nolrky9k4r8,TFC II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/29nx7yxy1rdqv2oobqn5pjf8p,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/match/view/cuki93nfns1amazemjivg2rys,11/09/2024,2024,USA_MLS_Next_Pro
Matchday 10,cxxvowzwtg4btdpurx5h9ot1w,Ventura County,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/8ijkk62897so5r3bq0wgwx4bu,Real Monarchs,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/cbip96wzs3jc2xadoluhhxotl,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/match/view/cxxvowzwtg4btdpurx5h9ot1w,20/05/2024,2024,USA_MLS_Next_Pro
Matchday 10,cycwzfb4xvv35t17zhdodmp78,Town,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/ew2zirzye0sw1txr2m33nr25y,LAFC II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/6gaq85erpkvbyxvivd96wuw44,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/match/view/cycwzfb4xvv35t17zhdodmp78,20/05/2024,2024,USA_MLS_Next_Pro
Matchday 10,cxkf8capstl1miesxqxob5i50,Rapids II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/iiolvosiuokkrl5iuoxcjo4p,Whitecaps FC 2,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/eo64tqkioegeb09iice2hf8bt,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/match/view/cxkf8capstl1miesxqxob5i50,20/05/2024,2024,USA_MLS_Next_Pro
Matchday 10,cw2m60tca4b8gxp2sr2r0lwyc,Inter Miami II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/c7c4wwva2u1vb3rr7rwava044,Carolina Core,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/2nnef9tr9g7m2s6n873qif95g,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/match/view/cw2m60tca4b8gxp2sr2r0lwyc,20/05/2024,2024,USA_MLS_Next_Pro
Matchday 10,cx70uz96lren52uvzhybl1lw4,New York RB II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/4g68p0t2f5jzhzfr67i2rj1ex,Cincinnati II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/bd0378yx50xpdcgwkt9p9bmz8,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/match/view/cx70uz96lren52uvzhybl1lw4,19/05/2024,2024,USA_MLS_Next_Pro
Matchday 10,cwtjovsbm897258o77przjvo4,New England II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/csntc7hucmo21gknxc5y0kc4q,Union II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/1zgjjyruyufrkh4xjvryqsb1i,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/match/view/cwtjovsbm897258o77przjvo4,19/05/2024,2024,USA_MLS_Next_Pro
Matchday 10,cwg76z3msj2u0k97youdwg2s4,MNUFC2,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/1pc6sx2h4rp113ldkbp5d2xas,Tacoma,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/5icuo8utnztpsd9l03gdd68dl,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/match/view/cwg76z3msj2u0k97youdwg2s4,19/05/2024,2024,USA_MLS_Next_Pro
Matchday 10,cvp2xa681aoyco6topuhzxct0,North Texas,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq,Timbers2,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/5ou8b446l1sl8frblkz3xi17g,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/match/view/cvp2xa681aoyco6topuhzxct0,19/05/2024,2024,USA_MLS_Next_Pro
Matchday 10,cvbjrq3ymmwb2msnm5jeyjn6c,Huntsville,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/4gymgvqmve0m2vh89v84tt3x0,Atlanta Utd II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/erwnez7ksfkns4dqmyr1fhbe,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/match/view/cvbjrq3ymmwb2msnm5jeyjn6c,19/05/2024,2024,USA_MLS_Next_Pro
Matchday 10,cuxzuvwotldz8kmzgfwac03kk,Austin II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/d0c07im4a6oj8qa7f1zlt3pqs,Sporting KC II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/7fbej4xwoq4imaf5l39304m37,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/match/view/cuxzuvwotldz8kmzgfwac03kk,18/05/2024,2024,USA_MLS_Next_Pro
Matchday 10,cu6z12tr59ds3suh4k5w7zwgk,Crown Legacy,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/6ubc4y1v6hr63mca7ica4hp90,Chattanooga,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/cwnjxlibb02fuh0vwgvac6h45,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/match/view/cu6z12tr59ds3suh4k5w7zwgk,16/05/2024,2024,USA_MLS_Next_Pro
Matchday 10,cttgrnfsz8kmly51qadv8euj8,Columbus II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/5b4ccd62yeeqdl2qk6jzsmjv8,Orlando City B,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/479lsfr4cwlzewpbuda3y2xv4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/match/view/cttgrnfsz8kmly51qadv8euj8,15/05/2024,2024,USA_MLS_Next_Pro
