matchday,id,equipo_local,link_local,equipo_visitante,link_visitante,link_partido,date,season,liga
Matchday 34,7kncdnlc9zvmvsoz33dzipxxw,Pittsburgh,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/224tl8u2smnbyliroayk69nt0,Charleston,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/e3k8yw2rbmphyfu5htn4yi5jk,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/7kncdnlc9zvmvsoz33dzipxxw,13/10/2024,2024,USA_USL_Championship
Matchday 34,7k04r7uiohph004woahqfv2ms,Detroit City,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/b1rpb2ox52uxcmjrsnqd95pk5,Indy Eleven,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/8cpjplodpphtkbt0hq8sr8mqs,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/7k04r7uiohph004woahqfv2ms,12/10/2024,2024,USA_USL_Championship
Matchday 34,7jontp3hdemjmqzgdrsx9ydjo,Miami,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/bu5w8wprynlj9mvphvy8sd94f,Monterey Bay,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/kfq8fhwnmycbtad1u0fyefx0,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/7jontp3hdemjmqzgdrsx9ydjo,01/09/2024,2024,USA_USL_Championship
Matchday 33,7hrl1gplfq9yb53bmkqzk8mxg,Sacramento,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/7neuneh44n9rtsfsh6r0sb9no,Monterey Bay,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/kfq8fhwnmycbtad1u0fyefx0,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/7hrl1gplfq9yb53bmkqzk8mxg,10/10/2024,2024,USA_USL_Championship
Matchday 33,7iq7y06g6c85pct5emelvzqxg,Orange County,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/cf5r1qpotp6n5i3vdchsp2en1,Switchbacks,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/ak0rmms5xl49w57i2rvid1tk9,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/7iq7y06g6c85pct5emelvzqxg,10/10/2024,2024,USA_USL_Championship
Matchday 33,7j1vc3r9poir23uq5uy6t2wic,New Mexico Utd,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/bk3zg8yaj5uoqhxzwons3bo8a,Phoenix Rising,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/2iwybwokic7nmr1t33abdbjoq,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/7j1vc3r9poir23uq5uy6t2wic,10/10/2024,2024,USA_USL_Championship
Matchday 33,7iek7kd61sft50yv6mgvhauj8,El Paso Loco,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/5h878vnmkbuy2ummddprusxgq,San Antonio,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/87c66ubwpzykovmkaf1t46bis,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/7iek7kd61sft50yv6mgvhauj8,10/10/2024,2024,USA_USL_Championship
Matchday 33,7i334bxd041l070mn1392sj6c,North Carolina,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/6597wqy6gmpv3zjx7rp8cdj46,Tulsa,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/aj8ytsr2ap33tod0hd8ofzaw9,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/7i334bxd041l070mn1392sj6c,10/10/2024,2024,USA_USL_Championship
Matchday 33,7hg5op6nt1qnhlczhcsgwueqc,Loudoun Utd,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/5x54jbfk11lrsmipgsx7cdbai,Indy Eleven,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/8cpjplodpphtkbt0hq8sr8mqs,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/7hg5op6nt1qnhlczhcsgwueqc,09/10/2024,2024,USA_USL_Championship
Matchday 33,7h4qtvbbyxy8aof5t9m3ek9as,Legion,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/c9xffml4i7ihblp1qhus9w3fu,North Carolina,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/6597wqy6gmpv3zjx7rp8cdj46,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/7h4qtvbbyxy8aof5t9m3ek9as,07/10/2024,2024,USA_USL_Championship
Matchday 33,7gfh71i5psypxsjipqzkqmd5g,LV Lights,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/7c9knuwazz9k9449u5rnuuy5m,Orange County,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/cf5r1qpotp6n5i3vdchsp2en1,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/7gfh71i5psypxsjipqzkqmd5g,06/10/2024,2024,USA_USL_Championship
Matchday 33,7g3z3brytyyq97d0ivcja9kic,Tulsa,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/aj8ytsr2ap33tod0hd8ofzaw9,El Paso Loco,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/5h878vnmkbuy2ummddprusxgq,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/7g3z3brytyyq97d0ivcja9kic,06/10/2024,2024,USA_USL_Championship
Matchday 33,7fsfzjhegayvq287vbxm1ttzo,San Antonio,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/87c66ubwpzykovmkaf1t46bis,Sacramento,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/7neuneh44n9rtsfsh6r0sb9no,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/7fsfzjhegayvq287vbxm1ttzo,06/10/2024,2024,USA_USL_Championship
Matchday 33,7gt6wyivdyp9asi8nun1pzs44,Memphis 901,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/97qwp1m762ftf33iuydwtom0a,Roots,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/b5l2e3csycjb8twvq9ek0j5gq,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/7gt6wyivdyp9asi8nun1pzs44,06/10/2024,2024,USA_USL_Championship
Matchday 33,7e6zk7kihicclos2m1aker310,Rhode Island,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/daicfonrbj124lu2la2rctxck,Tampa Bay,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/5qfq6cwtrgzd2szijivns7rjl,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/7e6zk7kihicclos2m1aker310,06/10/2024,2024,USA_USL_Championship
Matchday 33,7f5l3ey8z4qd83gv6dmxwb2ms,Miami,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/bu5w8wprynlj9mvphvy8sd94f,Pittsburgh,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/224tl8u2smnbyliroayk69nt0,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/7f5l3ey8z4qd83gv6dmxwb2ms,06/10/2024,2024,USA_USL_Championship
Matchday 33,7eijjyzoetn9gqjxq5jofkems,Indy Eleven,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/8cpjplodpphtkbt0hq8sr8mqs,Louisville,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/83cpn99fh7ulkwe8nezy8a3mx,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/7eijjyzoetn9gqjxq5jofkems,06/10/2024,2024,USA_USL_Championship
Matchday 33,7etwdcd0bvkm3jnihiqkdklck,Hartford Ath,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/2n3wgr89m7jl8tmioemit2pgq,Loudoun Utd,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/5x54jbfk11lrsmipgsx7cdbai,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/7etwdcd0bvkm3jnihiqkdklck,06/10/2024,2024,USA_USL_Championship
Matchday 33,7fgzv0j9rdvhfrz0ibdf6untg,Charleston,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/e3k8yw2rbmphyfu5htn4yi5jk,Detroit City,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/b1rpb2ox52uxcmjrsnqd95pk5,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/7fgzv0j9rdvhfrz0ibdf6untg,05/10/2024,2024,USA_USL_Championship
Matchday 33,7dvjse331e4nlsterk5ocrg2c,Phoenix Rising,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/2iwybwokic7nmr1t33abdbjoq,Monterey Bay,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/kfq8fhwnmycbtad1u0fyefx0,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/7dvjse331e4nlsterk5ocrg2c,05/10/2024,2024,USA_USL_Championship
Matchday 32,7bz337x4q9njc60t1cj46lf6c,Tampa Bay,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/5qfq6cwtrgzd2szijivns7rjl,Hartford Ath,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/2n3wgr89m7jl8tmioemit2pgq,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/7bz337x4q9njc60t1cj46lf6c,24/10/2024,2024,USA_USL_Championship
Matchday 32,7dk65q8s642c0pt4yxl453ims,Louisville,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/83cpn99fh7ulkwe8nezy8a3mx,Miami,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/bu5w8wprynlj9mvphvy8sd94f,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/7dk65q8s642c0pt4yxl453ims,03/10/2024,2024,USA_USL_Championship
Matchday 32,7d8phcib16uegxpym769nbtp0,Sacramento,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/7neuneh44n9rtsfsh6r0sb9no,New Mexico Utd,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/bk3zg8yaj5uoqhxzwons3bo8a,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/7d8phcib16uegxpym769nbtp0,30/09/2024,2024,USA_USL_Championship
Matchday 32,7cx7xfv0do59wu1u4cv5lbu38,Roots,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/b5l2e3csycjb8twvq9ek0j5gq,Tulsa,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/aj8ytsr2ap33tod0hd8ofzaw9,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/7cx7xfv0do59wu1u4cv5lbu38,30/09/2024,2024,USA_USL_Championship
Matchday 32,7bntdp98ovyyxghr6qlb2c5qs,Phoenix Rising,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/2iwybwokic7nmr1t33abdbjoq,LV Lights,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/7c9knuwazz9k9449u5rnuuy5m,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/7bntdp98ovyyxghr6qlb2c5qs,29/09/2024,2024,USA_USL_Championship
Matchday 32,7abqfgn8y92lzxhqepy0t0844,Monterey Bay,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/kfq8fhwnmycbtad1u0fyefx0,Detroit City,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/b1rpb2ox52uxcmjrsnqd95pk5,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/7abqfgn8y92lzxhqepy0t0844,29/09/2024,2024,USA_USL_Championship
Matchday 32,7ayt8ihegyf239mb4cfzfmg44,San Antonio,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/87c66ubwpzykovmkaf1t46bis,Rhode Island,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/daicfonrbj124lu2la2rctxck,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/7ayt8ihegyf239mb4cfzfmg44,29/09/2024,2024,USA_USL_Championship
Matchday 32,7ba8sly3mmw5xbmzrmufkik2c,Switchbacks,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/ak0rmms5xl49w57i2rvid1tk9,Loudoun Utd,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/5x54jbfk11lrsmipgsx7cdbai,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/7ba8sly3mmw5xbmzrmufkik2c,29/09/2024,2024,USA_USL_Championship
Matchday 32,7caja9jt9p16ijvtaaq9qrfo4,Pittsburgh,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/224tl8u2smnbyliroayk69nt0,Legion,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/c9xffml4i7ihblp1qhus9w3fu,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/7caja9jt9p16ijvtaaq9qrfo4,29/09/2024,2024,USA_USL_Championship
Matchday 32,7ane1cdm1n4vorvrzhvgfqjv8,Indy Eleven,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/8cpjplodpphtkbt0hq8sr8mqs,Miami,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/bu5w8wprynlj9mvphvy8sd94f,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/7ane1cdm1n4vorvrzhvgfqjv8,29/09/2024,2024,USA_USL_Championship
Matchday 32,7clv4sb46x6ovsbkz1jjfxc0k,El Paso Loco,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/5h878vnmkbuy2ummddprusxgq,North Carolina,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/6597wqy6gmpv3zjx7rp8cdj46,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/7clv4sb46x6ovsbkz1jjfxc0k,28/09/2024,2024,USA_USL_Championship
Matchday 31,7a01lyq7vfd5thew15ghuqcyc,Orange County,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/cf5r1qpotp6n5i3vdchsp2en1,Phoenix Rising,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/2iwybwokic7nmr1t33abdbjoq,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/7a01lyq7vfd5thew15ghuqcyc,26/09/2024,2024,USA_USL_Championship
Matchday 31,79oj7pezzml6p14phk4njb0gk,Legion,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/c9xffml4i7ihblp1qhus9w3fu,Miami,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/bu5w8wprynlj9mvphvy8sd94f,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/79oj7pezzml6p14phk4njb0gk,22/09/2024,2024,USA_USL_Championship
Matchday 31,79d4tyh63opkml6qycdaya2ok,New Mexico Utd,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/bk3zg8yaj5uoqhxzwons3bo8a,Loudoun Utd,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/5x54jbfk11lrsmipgsx7cdbai,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/79d4tyh63opkml6qycdaya2ok,22/09/2024,2024,USA_USL_Championship
Matchday 31,76ikoc8vd9xcufddcmj6vm49g,Detroit City,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/b1rpb2ox52uxcmjrsnqd95pk5,Louisville,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/83cpn99fh7ulkwe8nezy8a3mx,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/76ikoc8vd9xcufddcmj6vm49g,22/09/2024,2024,USA_USL_Championship
Matchday 31,78eqj2a09r2rva7p9c5o17nys,Phoenix Rising,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/2iwybwokic7nmr1t33abdbjoq,San Antonio,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/87c66ubwpzykovmkaf1t46bis,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/78eqj2a09r2rva7p9c5o17nys,22/09/2024,2024,USA_USL_Championship
Matchday 31,78q6w3esrzibm1q57s1bohno4,LV Lights,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/7c9knuwazz9k9449u5rnuuy5m,Sacramento,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/7neuneh44n9rtsfsh6r0sb9no,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/78q6w3esrzibm1q57s1bohno4,22/09/2024,2024,USA_USL_Championship
Matchday 31,791rkpx07ihpxnucab3bc7d3o,Monterey Bay,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/kfq8fhwnmycbtad1u0fyefx0,Orange County,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/cf5r1qpotp6n5i3vdchsp2en1,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/791rkpx07ihpxnucab3bc7d3o,22/09/2024,2024,USA_USL_Championship
Matchday 31,783cashp1ye3vdgkhshhilrtg,El Paso Loco,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/5h878vnmkbuy2ummddprusxgq,Switchbacks,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/ak0rmms5xl49w57i2rvid1tk9,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/783cashp1ye3vdgkhshhilrtg,22/09/2024,2024,USA_USL_Championship
Matchday 31,77ryruuxh9mmq49ongtgz9es4,Rhode Island,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/daicfonrbj124lu2la2rctxck,Tulsa,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/aj8ytsr2ap33tod0hd8ofzaw9,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/77ryruuxh9mmq49ongtgz9es4,22/09/2024,2024,USA_USL_Championship
Matchday 31,77glceh32su8ae7bydbody42c,North Carolina,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/6597wqy6gmpv3zjx7rp8cdj46,Indy Eleven,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/8cpjplodpphtkbt0hq8sr8mqs,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/77glceh32su8ae7bydbody42c,22/09/2024,2024,USA_USL_Championship
Matchday 31,7754nz15q6smllskaye3nqpec,Charleston,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/e3k8yw2rbmphyfu5htn4yi5jk,Tampa Bay,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/5qfq6cwtrgzd2szijivns7rjl,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/7754nz15q6smllskaye3nqpec,22/09/2024,2024,USA_USL_Championship
Matchday 31,76tulmmxws66jz5zp3q65emfo,Hartford Ath,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/2n3wgr89m7jl8tmioemit2pgq,Roots,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/b5l2e3csycjb8twvq9ek0j5gq,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/76tulmmxws66jz5zp3q65emfo,22/09/2024,2024,USA_USL_Championship
Matchday 30,765fv4a6h1no7wt3txgz1rcpg,Louisville,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/83cpn99fh7ulkwe8nezy8a3mx,Memphis 901,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/97qwp1m762ftf33iuydwtom0a,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/765fv4a6h1no7wt3txgz1rcpg,29/09/2024,2024,USA_USL_Championship
Matchday 30,75tysvotwukj09main0nkf1n8,LV Lights,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/7c9knuwazz9k9449u5rnuuy5m,Monterey Bay,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/kfq8fhwnmycbtad1u0fyefx0,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/75tysvotwukj09main0nkf1n8,15/09/2024,2024,USA_USL_Championship
Matchday 30,74vfbwz0v5n58m30998sicb9w,Sacramento,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/7neuneh44n9rtsfsh6r0sb9no,Phoenix Rising,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/2iwybwokic7nmr1t33abdbjoq,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/74vfbwz0v5n58m30998sicb9w,15/09/2024,2024,USA_USL_Championship
Matchday 30,756wj8ulv0q5w3cgsxk3wjzf8,Roots,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/b5l2e3csycjb8twvq9ek0j5gq,San Antonio,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/87c66ubwpzykovmkaf1t46bis,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/756wj8ulv0q5w3cgsxk3wjzf8,15/09/2024,2024,USA_USL_Championship
Matchday 30,75ifb8bpky3ramueqphx2cqac,Orange County,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/cf5r1qpotp6n5i3vdchsp2en1,Rhode Island,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/daicfonrbj124lu2la2rctxck,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/75ifb8bpky3ramueqphx2cqac,15/09/2024,2024,USA_USL_Championship
