matchday,id,equipo_local,link_local,equipo_visitante,link_visitante,link_partido,date,season,liga
Matchday 4,an2kr4l5vollujanhatvgab1m,León,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/2ei66pjfsrr6uxqp1bywq31lo,Querétaro,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/ccye1b5fvtq8tzlz0gosyw10b,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/match/view/an2kr4l5vollujanhatvgab1m,12/08/2018,2018-2019,Mexico_Liga_MX
Matchday 4,amx08k9vw8zwyi1532ncea162,Lobos,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/643v114yngbm6vynpi2ldmp2p,Atlas,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/8jjxbd5vr23vhu1v5r21rzkrn,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/match/view/amx08k9vw8zwyi1532ncea162,12/08/2018,2018-2019,Mexico_Liga_MX
Matchday 4,amrbqmk11i9yco5lstdt8ci22,Morelia,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/9rxhvtj7237l0p30ocyms8rwo,Necaxa,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/b7hn6knkuxbpj1i8rmzapns7b,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/match/view/amrbqmk11i9yco5lstdt8ci22,11/08/2018,2018-2019,Mexico_Liga_MX
Matchday 4,amjympjn7okcddemldeh0j1ii,Puebla,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/4kw25nmgmacpbvo24ttr994k5,Veracruz,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/cpont9f3vrdasvnxgmcamkfh7,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/match/view/amjympjn7okcddemldeh0j1ii,11/08/2018,2018-2019,Mexico_Liga_MX
Matchday 3,6xqu5w8tte2pkmbp4g590zu2,León,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/2ei66pjfsrr6uxqp1bywq31lo,Tijuana,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/c1wcescnsnfuyv06enhwaoqr6,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/match/view/6xqu5w8tte2pkmbp4g590zu2,21/01/2019,2018-2019,Mexico_Liga_MX
Matchday 3,6s99rgd3b4pckaclx38wdvu2,Chivas,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/e603sojy77s4u0ypqds2v2a1g,Toluca,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/3390h9hdgoxzzofnrpyktanuz,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/match/view/6s99rgd3b4pckaclx38wdvu2,21/01/2019,2018-2019,Mexico_Liga_MX
Matchday 3,6mp3que4q4ks0q9cokt3w3u2,Lobos,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/643v114yngbm6vynpi2ldmp2p,Necaxa,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/b7hn6knkuxbpj1i8rmzapns7b,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/match/view/6mp3que4q4ks0q9cokt3w3u2,20/01/2019,2018-2019,Mexico_Liga_MX
Matchday 3,6fklftm1t44bvhd99nemfka2,Pumas,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/ayabrorjqa1bj7jk1fdqu1t57,Atlas,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/8jjxbd5vr23vhu1v5r21rzkrn,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/match/view/6fklftm1t44bvhd99nemfka2,20/01/2019,2018-2019,Mexico_Liga_MX
Matchday 3,69p5v774hoiokvn0rdfwa7vu,Tigres,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/6hmo9mrlz73nwxkshwuu5vsfm,Cruz Azul,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/1aw67co8uut64yckd3wbhy9t2,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/match/view/69p5v774hoiokvn0rdfwa7vu,20/01/2019,2018-2019,Mexico_Liga_MX
Matchday 3,63mwfsw5u9i3a858tknsqb1m,Club América,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/eu8c408f59yx7egaqossbv25e,Pachuca,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/cynfvfb31rml7xrlsnejf8r6j,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/match/view/63mwfsw5u9i3a858tknsqb1m,20/01/2019,2018-2019,Mexico_Liga_MX
Matchday 3,5y30hx4laed3539jbm2szwbu,Querétaro,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/ccye1b5fvtq8tzlz0gosyw10b,Monterrey,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/233335xtoe3e3phg3hp91xguq,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/match/view/5y30hx4laed3539jbm2szwbu,20/01/2019,2018-2019,Mexico_Liga_MX
Matchday 3,5rzauy9xgydsddzxmymes5t6,Puebla,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/4kw25nmgmacpbvo24ttr994k5,Santos Laguna,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/match/view/5rzauy9xgydsddzxmymes5t6,19/01/2019,2018-2019,Mexico_Liga_MX
Matchday 3,5mipbrgro9z8tc6ek6d558bu,Morelia,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/9rxhvtj7237l0p30ocyms8rwo,Veracruz,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/cpont9f3vrdasvnxgmcamkfh7,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/match/view/5mipbrgro9z8tc6ek6d558bu,19/01/2019,2018-2019,Mexico_Liga_MX
Matchday 3,amcebgk3mrlgwa2z9e0ob848a,Tijuana,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/c1wcescnsnfuyv06enhwaoqr6,León,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/2ei66pjfsrr6uxqp1bywq31lo,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/match/view/amcebgk3mrlgwa2z9e0ob848a,06/08/2018,2018-2019,Mexico_Liga_MX
Matchday 3,am6nak9dikaavf0gf8qetvxwq,Santos Laguna,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9,Puebla,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/4kw25nmgmacpbvo24ttr994k5,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/match/view/am6nak9dikaavf0gf8qetvxwq,06/08/2018,2018-2019,Mexico_Liga_MX
Matchday 3,am0ryqp7zokdqgdwsdmcwa0ru,Toluca,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/3390h9hdgoxzzofnrpyktanuz,Chivas,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/e603sojy77s4u0ypqds2v2a1g,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/match/view/am0ryqp7zokdqgdwsdmcwa0ru,05/08/2018,2018-2019,Mexico_Liga_MX
Matchday 3,altr5jydl7fxwx4d679vccfoq,Monterrey,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/233335xtoe3e3phg3hp91xguq,Querétaro,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/ccye1b5fvtq8tzlz0gosyw10b,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/match/view/altr5jydl7fxwx4d679vccfoq,05/08/2018,2018-2019,Mexico_Liga_MX
Matchday 3,alnk05eodpogfjy6v4nqqpgmi,Cruz Azul,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/1aw67co8uut64yckd3wbhy9t2,Tigres,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/6hmo9mrlz73nwxkshwuu5vsfm,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/match/view/alnk05eodpogfjy6v4nqqpgmi,05/08/2018,2018-2019,Mexico_Liga_MX
Matchday 3,alhw7ao2iqy7fgelj6lpjozu2,Pachuca,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/cynfvfb31rml7xrlsnejf8r6j,Club América,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/eu8c408f59yx7egaqossbv25e,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/match/view/alhw7ao2iqy7fgelj6lpjozu2,05/08/2018,2018-2019,Mexico_Liga_MX
Matchday 3,alcf4xap0731z3ibih2et1e22,Necaxa,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/b7hn6knkuxbpj1i8rmzapns7b,Lobos,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/643v114yngbm6vynpi2ldmp2p,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/match/view/alcf4xap0731z3ibih2et1e22,05/08/2018,2018-2019,Mexico_Liga_MX
Matchday 3,al6tjmegie4jer6hpruiae82y,Atlas,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/8jjxbd5vr23vhu1v5r21rzkrn,Pumas,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/ayabrorjqa1bj7jk1fdqu1t57,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/match/view/al6tjmegie4jer6hpruiae82y,04/08/2018,2018-2019,Mexico_Liga_MX
Matchday 3,al0g58zrctfi9tsn2avkjmzxm,Veracruz,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/cpont9f3vrdasvnxgmcamkfh7,Morelia,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/9rxhvtj7237l0p30ocyms8rwo,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/match/view/al0g58zrctfi9tsn2avkjmzxm,04/08/2018,2018-2019,Mexico_Liga_MX
Matchday 2,5h0xwoxf41dahcnejtm3wciy,Santos Laguna,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9,Morelia,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/9rxhvtj7237l0p30ocyms8rwo,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/match/view/5h0xwoxf41dahcnejtm3wciy,14/01/2019,2018-2019,Mexico_Liga_MX
Matchday 2,5ahnvfqrc731mm0akhm8istm,Toluca,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/3390h9hdgoxzzofnrpyktanuz,Puebla,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/4kw25nmgmacpbvo24ttr994k5,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/match/view/5ahnvfqrc731mm0akhm8istm,13/01/2019,2018-2019,Mexico_Liga_MX
Matchday 2,547djryv5n87gmhwex0jbbl6,Tijuana,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/c1wcescnsnfuyv06enhwaoqr6,Tigres,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/6hmo9mrlz73nwxkshwuu5vsfm,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/match/view/547djryv5n87gmhwex0jbbl6,13/01/2019,2018-2019,Mexico_Liga_MX
Matchday 2,4wwwxj5udxodij4w6k32ueei,Necaxa,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/b7hn6knkuxbpj1i8rmzapns7b,Pumas,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/ayabrorjqa1bj7jk1fdqu1t57,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/match/view/4wwwxj5udxodij4w6k32ueei,13/01/2019,2018-2019,Mexico_Liga_MX
Matchday 2,4l2hzeiri39jxy1c1r77yrfu,Pachuca,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/cynfvfb31rml7xrlsnejf8r6j,Querétaro,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/ccye1b5fvtq8tzlz0gosyw10b,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/match/view/4l2hzeiri39jxy1c1r77yrfu,13/01/2019,2018-2019,Mexico_Liga_MX
Matchday 2,4qwryllb5ie55321jndv6elm,Cruz Azul,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/1aw67co8uut64yckd3wbhy9t2,Chivas,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/e603sojy77s4u0ypqds2v2a1g,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/match/view/4qwryllb5ie55321jndv6elm,13/01/2019,2018-2019,Mexico_Liga_MX
Matchday 2,4eyciqltakqtfs2yjh14292i,Monterrey,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/233335xtoe3e3phg3hp91xguq,León,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/2ei66pjfsrr6uxqp1bywq31lo,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/match/view/4eyciqltakqtfs2yjh14292i,13/01/2019,2018-2019,Mexico_Liga_MX
Matchday 2,48qd6ocrrjqi6cq40ge2vdyi,Atlas,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/8jjxbd5vr23vhu1v5r21rzkrn,Club América,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/eu8c408f59yx7egaqossbv25e,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/match/view/48qd6ocrrjqi6cq40ge2vdyi,12/01/2019,2018-2019,Mexico_Liga_MX
Matchday 2,42h018ste44ie4yx4uvl2aga,Veracruz,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/cpont9f3vrdasvnxgmcamkfh7,Lobos,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/643v114yngbm6vynpi2ldmp2p,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/match/view/42h018ste44ie4yx4uvl2aga,12/01/2019,2018-2019,Mexico_Liga_MX
Matchday 2,akp16qmcft5ws3d0qlbdlgzu2,León,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/2ei66pjfsrr6uxqp1bywq31lo,Monterrey,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/233335xtoe3e3phg3hp91xguq,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/match/view/akp16qmcft5ws3d0qlbdlgzu2,30/07/2018,2018-2019,Mexico_Liga_MX
Matchday 2,akjbeu0ci1eda3bgazoc8c31m,Tigres,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/6hmo9mrlz73nwxkshwuu5vsfm,Tijuana,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/c1wcescnsnfuyv06enhwaoqr6,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/match/view/akjbeu0ci1eda3bgazoc8c31m,30/07/2018,2018-2019,Mexico_Liga_MX
Matchday 2,akdso5lrtbs0cze51qgfohdgq,Lobos,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/643v114yngbm6vynpi2ldmp2p,Veracruz,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/cpont9f3vrdasvnxgmcamkfh7,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/match/view/akdso5lrtbs0cze51qgfohdgq,29/07/2018,2018-2019,Mexico_Liga_MX
Matchday 2,ak82fblzmds36sedoz38nibmy,Pumas,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/ayabrorjqa1bj7jk1fdqu1t57,Necaxa,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/b7hn6knkuxbpj1i8rmzapns7b,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/match/view/ak82fblzmds36sedoz38nibmy,29/07/2018,2018-2019,Mexico_Liga_MX
Matchday 2,ak2b7xo8ro5rmbr9dclhcf78q,Chivas,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/e603sojy77s4u0ypqds2v2a1g,Cruz Azul,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/1aw67co8uut64yckd3wbhy9t2,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/match/view/ak2b7xo8ro5rmbr9dclhcf78q,29/07/2018,2018-2019,Mexico_Liga_MX
Matchday 2,ajwjn5qg3mb89goyw57742nai,Club América,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/eu8c408f59yx7egaqossbv25e,Atlas,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/8jjxbd5vr23vhu1v5r21rzkrn,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/match/view/ajwjn5qg3mb89goyw57742nai,29/07/2018,2018-2019,Mexico_Liga_MX
Matchday 2,ajr5w98z9vkovrl42cha3a4x6,Querétaro,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/ccye1b5fvtq8tzlz0gosyw10b,Pachuca,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/cynfvfb31rml7xrlsnejf8r6j,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/match/view/ajr5w98z9vkovrl42cha3a4x6,29/07/2018,2018-2019,Mexico_Liga_MX
Matchday 2,akuwr2kuaytow5s94pt8lfp7u,Puebla,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/4kw25nmgmacpbvo24ttr994k5,Toluca,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/3390h9hdgoxzzofnrpyktanuz,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/match/view/akuwr2kuaytow5s94pt8lfp7u,28/07/2018,2018-2019,Mexico_Liga_MX
Matchday 2,ajlma1xl2kh4yc2unzd3z74oa,Morelia,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/9rxhvtj7237l0p30ocyms8rwo,Santos Laguna,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/match/view/ajlma1xl2kh4yc2unzd3z74oa,28/07/2018,2018-2019,Mexico_Liga_MX
Matchday 1,3urf9zgj83jxswp0e70r3q7e,Club América,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/eu8c408f59yx7egaqossbv25e,Necaxa,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/b7hn6knkuxbpj1i8rmzapns7b,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/match/view/3urf9zgj83jxswp0e70r3q7e,06/03/2019,2018-2019,Mexico_Liga_MX
Matchday 1,3lxmvwbe1lovrlhsa2lbub1m,Lobos,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/643v114yngbm6vynpi2ldmp2p,Santos Laguna,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/match/view/3lxmvwbe1lovrlhsa2lbub1m,06/01/2019,2018-2019,Mexico_Liga_MX
Matchday 1,3e3ibqypbuk55io9s5znvfca,Pumas,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/ayabrorjqa1bj7jk1fdqu1t57,Veracruz,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/cpont9f3vrdasvnxgmcamkfh7,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/match/view/3e3ibqypbuk55io9s5znvfca,06/01/2019,2018-2019,Mexico_Liga_MX
Matchday 1,36niki93d6hg9m5aouq82tm2,Chivas,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/e603sojy77s4u0ypqds2v2a1g,Tijuana,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/c1wcescnsnfuyv06enhwaoqr6,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/match/view/36niki93d6hg9m5aouq82tm2,06/01/2019,2018-2019,Mexico_Liga_MX
Matchday 1,2z6nmijzlem8qx9f3cn55w16,León,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/2ei66pjfsrr6uxqp1bywq31lo,Tigres,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/6hmo9mrlz73nwxkshwuu5vsfm,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/match/view/2z6nmijzlem8qx9f3cn55w16,06/01/2019,2018-2019,Mexico_Liga_MX
Matchday 1,2rpgt57wjrzp444vplcmye7e,Monterrey,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/233335xtoe3e3phg3hp91xguq,Pachuca,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/cynfvfb31rml7xrlsnejf8r6j,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/match/view/2rpgt57wjrzp444vplcmye7e,06/01/2019,2018-2019,Mexico_Liga_MX
