matchday,id,equipo_local,link_local,equipo_visitante,link_visitante,link_partido,date,season,liga
,28pqcsstlenwgd5pi0unzphxw,RGV FC Toros,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/6xgplwvdubz72bfz2ih5diyjv,Louisville,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/83cpn99fh7ulkwe8nezy8a3mx,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/28pqcsstlenwgd5pi0unzphxw,02/10/2022,2022,USA_USL_Championship
,28evgoqmyp7osedj0hg2g4gt0,Pittsburgh,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/224tl8u2smnbyliroayk69nt0,San Antonio,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/87c66ubwpzykovmkaf1t46bis,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/28evgoqmyp7osedj0hg2g4gt0,02/10/2022,2022,USA_USL_Championship
,285j13mzozewnmmc7yyqfnyms,Miami,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/bu5w8wprynlj9mvphvy8sd94f,Memphis 901,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/97qwp1m762ftf33iuydwtom0a,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/285j13mzozewnmmc7yyqfnyms,02/10/2022,2022,USA_USL_Championship
,28iiy8m0v2hd2sxuai1gqgb2s,Indy Eleven,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/8cpjplodpphtkbt0hq8sr8mqs,Tulsa,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/aj8ytsr2ap33tod0hd8ofzaw9,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/28iiy8m0v2hd2sxuai1gqgb2s,02/10/2022,2022,USA_USL_Championship
,2890zjsk5xcb6um6i4zuezwno,Hartford Ath,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/2n3wgr89m7jl8tmioemit2pgq,Charleston,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/e3k8yw2rbmphyfu5htn4yi5jk,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/2890zjsk5xcb6um6i4zuezwno,02/10/2022,2022,USA_USL_Championship
,28m3qht8ggj3uus8qv3i51mok,Loudoun Utd,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/5x54jbfk11lrsmipgsx7cdbai,Detroit City,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/b1rpb2ox52uxcmjrsnqd95pk5,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/28m3qht8ggj3uus8qv3i51mok,02/10/2022,2022,USA_USL_Championship
,297u0gjq4qa0qrbauijl5iy38,LV Lights,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/7c9knuwazz9k9449u5rnuuy5m,New Mexico Utd,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/bk3zg8yaj5uoqhxzwons3bo8a,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/297u0gjq4qa0qrbauijl5iy38,01/10/2022,2022,USA_USL_Championship
,281r6wua65gmq6d9avqyzaolw,Sacramento,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/7neuneh44n9rtsfsh6r0sb9no,Phoenix Rising,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/2iwybwokic7nmr1t33abdbjoq,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/281r6wua65gmq6d9avqyzaolw,29/09/2022,2022,USA_USL_Championship
,27udjpb9xmwtmv3yi23dnvbbo,Atlanta Utd II,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/erwnez7ksfkns4dqmyr1fhbe,Indy Eleven,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/8cpjplodpphtkbt0hq8sr8mqs,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/27udjpb9xmwtmv3yi23dnvbbo,29/09/2022,2022,USA_USL_Championship
,24ncix1x7xp5d69ah7ns5n6l0,LV Lights,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/7c9knuwazz9k9449u5rnuuy5m,Monterey Bay,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/kfq8fhwnmycbtad1u0fyefx0,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/24ncix1x7xp5d69ah7ns5n6l0,28/09/2022,2022,USA_USL_Championship
,27qj05x9d6b8jf9xasr6t9u6s,Indy Eleven,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/8cpjplodpphtkbt0hq8sr8mqs,Loudoun Utd,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/5x54jbfk11lrsmipgsx7cdbai,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/27qj05x9d6b8jf9xasr6t9u6s,25/09/2022,2022,USA_USL_Championship
,27mgh4evn2ads92dkkxbzuexg,LV Lights,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/7c9knuwazz9k9449u5rnuuy5m,SD Loyal,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/31em58uxag8i9r5c13jitf9ey,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/27mgh4evn2ads92dkkxbzuexg,25/09/2022,2022,USA_USL_Championship
,27boiqfoa5k1cz8ie9j4hl6ok,San Antonio,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/87c66ubwpzykovmkaf1t46bis,Sacramento,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/7neuneh44n9rtsfsh6r0sb9no,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/27boiqfoa5k1cz8ie9j4hl6ok,25/09/2022,2022,USA_USL_Championship
,27fd3thb9ozinl9asnvlnv504,Switchbacks,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/ak0rmms5xl49w57i2rvid1tk9,Roots,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/b5l2e3csycjb8twvq9ek0j5gq,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/27fd3thb9ozinl9asnvlnv504,25/09/2022,2022,USA_USL_Championship
,2783y07plhcho3i9sj29sakgk,Detroit City,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/b1rpb2ox52uxcmjrsnqd95pk5,Tulsa,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/aj8ytsr2ap33tod0hd8ofzaw9,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/2783y07plhcho3i9sj29sakgk,25/09/2022,2022,USA_USL_Championship
,270eaj0nk4jkm4axhgjuradjo,Pittsburgh,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/224tl8u2smnbyliroayk69nt0,Orange County,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/cf5r1qpotp6n5i3vdchsp2en1,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/270eaj0nk4jkm4axhgjuradjo,25/09/2022,2022,USA_USL_Championship
,26wwfoszujuu67bhww4gv6plg,Miami,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/bu5w8wprynlj9mvphvy8sd94f,Monterey Bay,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/kfq8fhwnmycbtad1u0fyefx0,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/26wwfoszujuu67bhww4gv6plg,25/09/2022,2022,USA_USL_Championship
,274cmrk3xl9aucfh2dqz8d9n8,Louisville,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/83cpn99fh7ulkwe8nezy8a3mx,Memphis 901,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/97qwp1m762ftf33iuydwtom0a,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/274cmrk3xl9aucfh2dqz8d9n8,24/09/2022,2022,USA_USL_Championship
,26t73wj42tt50xh7b6tdh3fh0,Tampa Bay,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/5qfq6cwtrgzd2szijivns7rjl,Legion,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/c9xffml4i7ihblp1qhus9w3fu,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/26t73wj42tt50xh7b6tdh3fh0,24/09/2022,2022,USA_USL_Championship
,26pjwdohcsus5x0ia893r38r8,Charleston,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/e3k8yw2rbmphyfu5htn4yi5jk,RGV FC Toros,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/6xgplwvdubz72bfz2ih5diyjv,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/26pjwdohcsus5x0ia893r38r8,24/09/2022,2022,USA_USL_Championship
,26m4gof96pt2f6rhpvwg1785w,Monterey Bay,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/kfq8fhwnmycbtad1u0fyefx0,Phoenix Rising,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/2iwybwokic7nmr1t33abdbjoq,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/26m4gof96pt2f6rhpvwg1785w,22/09/2022,2022,USA_USL_Championship
,26glrs8r1bp28jgb9097jrs44,New York RB II,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/4g68p0t2f5jzhzfr67i2rj1ex,Detroit City,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/b1rpb2ox52uxcmjrsnqd95pk5,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/26glrs8r1bp28jgb9097jrs44,22/09/2022,2022,USA_USL_Championship
,26csoicewojti7j3c0cribt3o,Loudoun Utd,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/5x54jbfk11lrsmipgsx7cdbai,Hartford Ath,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/2n3wgr89m7jl8tmioemit2pgq,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/26csoicewojti7j3c0cribt3o,22/09/2022,2022,USA_USL_Championship
,1f5jnrivakrc069b8wm92acyc,San Antonio,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/87c66ubwpzykovmkaf1t46bis,Switchbacks,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/ak0rmms5xl49w57i2rvid1tk9,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/1f5jnrivakrc069b8wm92acyc,21/09/2022,2022,USA_USL_Championship
,265l0x700fyr52ih9ki2vyxp0,Ventura County,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/8ijkk62897so5r3bq0wgwx4bu,El Paso Loco,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/5h878vnmkbuy2ummddprusxgq,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/265l0x700fyr52ih9ki2vyxp0,19/09/2022,2022,USA_USL_Championship
,2698v7dt9giysdj4pgs53i61g,Sacramento,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/7neuneh44n9rtsfsh6r0sb9no,Orange County,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/cf5r1qpotp6n5i3vdchsp2en1,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/2698v7dt9giysdj4pgs53i61g,18/09/2022,2022,USA_USL_Championship
,25y2dbccm17p6lpl0liopr40k,SD Loyal,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/31em58uxag8i9r5c13jitf9ey,Phoenix Rising,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/2iwybwokic7nmr1t33abdbjoq,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/25y2dbccm17p6lpl0liopr40k,18/09/2022,2022,USA_USL_Championship
,25ue2mjpgfhhe7a8x18hf6ln8,Roots,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/b5l2e3csycjb8twvq9ek0j5gq,New York RB II,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/4g68p0t2f5jzhzfr67i2rj1ex,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/25ue2mjpgfhhe7a8x18hf6ln8,18/09/2022,2022,USA_USL_Championship
,25qu4pddifpgmmfk0x05fuqs4,Monterey Bay,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/kfq8fhwnmycbtad1u0fyefx0,Indy Eleven,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/8cpjplodpphtkbt0hq8sr8mqs,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/25qu4pddifpgmmfk0x05fuqs4,18/09/2022,2022,USA_USL_Championship
,261wesdrsrst9mv86cn8a1ams,San Antonio,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/87c66ubwpzykovmkaf1t46bis,New Mexico Utd,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/bk3zg8yaj5uoqhxzwons3bo8a,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/261wesdrsrst9mv86cn8a1ams,18/09/2022,2022,USA_USL_Championship
,25n8kgurd8se8o2ocuxthnspg,RGV FC Toros,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/6xgplwvdubz72bfz2ih5diyjv,Switchbacks,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/ak0rmms5xl49w57i2rvid1tk9,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/25n8kgurd8se8o2ocuxthnspg,18/09/2022,2022,USA_USL_Championship
,25cagjcchto77qamiury9tp90,Louisville,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/83cpn99fh7ulkwe8nezy8a3mx,Loudoun Utd,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/5x54jbfk11lrsmipgsx7cdbai,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/25cagjcchto77qamiury9tp90,18/09/2022,2022,USA_USL_Championship
,25jgqjve2mkq40o8w6pqvsvmc,Detroit City,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/b1rpb2ox52uxcmjrsnqd95pk5,Tampa Bay,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/5qfq6cwtrgzd2szijivns7rjl,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/25jgqjve2mkq40o8w6pqvsvmc,18/09/2022,2022,USA_USL_Championship
,258s4zn40n2b8scm11111wkr8,Miami,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/bu5w8wprynlj9mvphvy8sd94f,Atlanta Utd II,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/erwnez7ksfkns4dqmyr1fhbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/258s4zn40n2b8scm11111wkr8,18/09/2022,2022,USA_USL_Championship
,25ftnrafnmu04nbt7o1o1c8b8,Hartford Ath,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/2n3wgr89m7jl8tmioemit2pgq,LV Lights,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/7c9knuwazz9k9449u5rnuuy5m,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/25ftnrafnmu04nbt7o1o1c8b8,18/09/2022,2022,USA_USL_Championship
,25508hmp2xxlj5efw8g8o97h0,Memphis 901,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/97qwp1m762ftf33iuydwtom0a,Charleston,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/e3k8yw2rbmphyfu5htn4yi5jk,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/25508hmp2xxlj5efw8g8o97h0,17/09/2022,2022,USA_USL_Championship
,2510benx4nmlztr1qhjphudqs,Legion,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/c9xffml4i7ihblp1qhus9w3fu,Pittsburgh,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/224tl8u2smnbyliroayk69nt0,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/2510benx4nmlztr1qhjphudqs,15/09/2022,2022,USA_USL_Championship
,24jlub970ujxgke0rgp483od0,Phoenix Rising,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/2iwybwokic7nmr1t33abdbjoq,Roots,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/b5l2e3csycjb8twvq9ek0j5gq,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/24jlub970ujxgke0rgp483od0,11/09/2022,2022,USA_USL_Championship
,24x9z5qp3ns9uoatz067w2ihg,Sacramento,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/7neuneh44n9rtsfsh6r0sb9no,Loudoun Utd,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/5x54jbfk11lrsmipgsx7cdbai,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/24x9z5qp3ns9uoatz067w2ihg,11/09/2022,2022,USA_USL_Championship
,24tkf0tv7m2up78yzl8iz3hg4,Orange County,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/cf5r1qpotp6n5i3vdchsp2en1,Ventura County,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/8ijkk62897so5r3bq0wgwx4bu,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/24tkf0tv7m2up78yzl8iz3hg4,11/09/2022,2022,USA_USL_Championship
,24g0tmn6gn08y6b7tj61nx2j8,Switchbacks,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/ak0rmms5xl49w57i2rvid1tk9,Detroit City,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/b1rpb2ox52uxcmjrsnqd95pk5,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/24g0tmn6gn08y6b7tj61nx2j8,11/09/2022,2022,USA_USL_Championship
,24cdxl37yg3v9yb4r8kgxlst0,San Antonio,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/87c66ubwpzykovmkaf1t46bis,SD Loyal,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/31em58uxag8i9r5c13jitf9ey,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/24cdxl37yg3v9yb4r8kgxlst0,11/09/2022,2022,USA_USL_Championship
,248mkhndfp9ti84taoweylnv8,RGV FC Toros,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/6xgplwvdubz72bfz2ih5diyjv,New Mexico Utd,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/bk3zg8yaj5uoqhxzwons3bo8a,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/248mkhndfp9ti84taoweylnv8,11/09/2022,2022,USA_USL_Championship
,23xro0cy5efnrfusrdgo3muc4,Pittsburgh,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/224tl8u2smnbyliroayk69nt0,Louisville,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/83cpn99fh7ulkwe8nezy8a3mx,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/23xro0cy5efnrfusrdgo3muc4,11/09/2022,2022,USA_USL_Championship
,241eqcarhf53dz27sr255u9sk,Indy Eleven,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/8cpjplodpphtkbt0hq8sr8mqs,Legion,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/c9xffml4i7ihblp1qhus9w3fu,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/241eqcarhf53dz27sr255u9sk,11/09/2022,2022,USA_USL_Championship
,23tv16bqdx19pspcehz93ugic,Hartford Ath,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/2n3wgr89m7jl8tmioemit2pgq,Tulsa,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/aj8ytsr2ap33tod0hd8ofzaw9,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/23tv16bqdx19pspcehz93ugic,11/09/2022,2022,USA_USL_Championship
,23pwnvdn7frycvbzn92qcxzis,Charleston,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/e3k8yw2rbmphyfu5htn4yi5jk,Tampa Bay,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/5qfq6cwtrgzd2szijivns7rjl,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/23pwnvdn7frycvbzn92qcxzis,11/09/2022,2022,USA_USL_Championship
,244yhjii5f3bfj9svtjofakno,New York RB II,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/4g68p0t2f5jzhzfr67i2rj1ex,Miami,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/bu5w8wprynlj9mvphvy8sd94f,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/244yhjii5f3bfj9svtjofakno,10/09/2022,2022,USA_USL_Championship
,23m6sju7fm5zvwtysxfef09as,Monterey Bay,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/kfq8fhwnmycbtad1u0fyefx0,Orange County,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/cf5r1qpotp6n5i3vdchsp2en1,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/23m6sju7fm5zvwtysxfef09as,08/09/2022,2022,USA_USL_Championship
