matchday,id,equipo_local,link_local,equipo_visitante,link_visitante,link_partido,date,season,liga
Matchday 9,e7a2z06iv4g9drhj1i4q5iaga,Necaxa,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/b7hn6knkuxbpj1i8rmzapns7b,Puebla,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/4kw25nmgmacpbvo24ttr994k5,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/match/view/e7a2z06iv4g9drhj1i4q5iaga,17/09/2017,2017-2018,Mexico_Liga_MX
Matchday 9,e76oq43b1r1brhg98dhrrqnvu,León,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/2ei66pjfsrr6uxqp1bywq31lo,Pachuca,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/cynfvfb31rml7xrlsnejf8r6j,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/match/view/e76oq43b1r1brhg98dhrrqnvu,17/09/2017,2017-2018,Mexico_Liga_MX
Matchday 9,e72ax12m634vi7w98ekf46lii,Monterrey,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/233335xtoe3e3phg3hp91xguq,Atlas,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/8jjxbd5vr23vhu1v5r21rzkrn,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/match/view/e72ax12m634vi7w98ekf46lii,17/09/2017,2017-2018,Mexico_Liga_MX
Matchday 9,e6xcp5df5aw71chmb5fwrw67e,Cruz Azul,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/1aw67co8uut64yckd3wbhy9t2,Santos Laguna,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/match/view/e6xcp5df5aw71chmb5fwrw67e,17/09/2017,2017-2018,Mexico_Liga_MX
Matchday 9,e6stw1wdc7zkjmi7ebexf3bze,Tijuana,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/c1wcescnsnfuyv06enhwaoqr6,Club América,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/eu8c408f59yx7egaqossbv25e,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/match/view/e6stw1wdc7zkjmi7ebexf3bze,16/09/2017,2017-2018,Mexico_Liga_MX
Matchday 9,e6n26hrrmhi0nhgm45jdspk6i,Morelia,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/9rxhvtj7237l0p30ocyms8rwo,Tigres,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/6hmo9mrlz73nwxkshwuu5vsfm,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/match/view/e6n26hrrmhi0nhgm45jdspk6i,16/09/2017,2017-2018,Mexico_Liga_MX
Matchday 8,bkf7k9wwkmv9r58mpiuzmjkve,Veracruz,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/cpont9f3vrdasvnxgmcamkfh7,Club América,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/eu8c408f59yx7egaqossbv25e,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/match/view/bkf7k9wwkmv9r58mpiuzmjkve,19/02/2018,2017-2018,Mexico_Liga_MX
Matchday 8,bk26djhni2qw18sdp9i8pzluy,Toluca,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/3390h9hdgoxzzofnrpyktanuz,Santos Laguna,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/match/view/bk26djhni2qw18sdp9i8pzluy,18/02/2018,2017-2018,Mexico_Liga_MX
Matchday 8,bjhamtxzsqequ72llb3ppjip6,Chivas,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/e603sojy77s4u0ypqds2v2a1g,Pachuca,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/cynfvfb31rml7xrlsnejf8r6j,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/match/view/bjhamtxzsqequ72llb3ppjip6,18/02/2018,2017-2018,Mexico_Liga_MX
Matchday 8,bipp296c1nyid24kx5t5ql08a,Necaxa,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/b7hn6knkuxbpj1i8rmzapns7b,Monterrey,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/233335xtoe3e3phg3hp91xguq,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/match/view/bipp296c1nyid24kx5t5ql08a,18/02/2018,2017-2018,Mexico_Liga_MX
Matchday 8,biebd5fc6dg5m0jccgg2gfrsa,Tijuana,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/c1wcescnsnfuyv06enhwaoqr6,Pumas,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/ayabrorjqa1bj7jk1fdqu1t57,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/match/view/biebd5fc6dg5m0jccgg2gfrsa,18/02/2018,2017-2018,Mexico_Liga_MX
Matchday 8,bhxx6c75o1d79wvb2k5cwoi96,León,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/2ei66pjfsrr6uxqp1bywq31lo,Querétaro,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/ccye1b5fvtq8tzlz0gosyw10b,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/match/view/bhxx6c75o1d79wvb2k5cwoi96,18/02/2018,2017-2018,Mexico_Liga_MX
Matchday 8,bh7xzxhoclloyxt7nlvh0u6wa,Tigres,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/6hmo9mrlz73nwxkshwuu5vsfm,Atlas,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/8jjxbd5vr23vhu1v5r21rzkrn,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/match/view/bh7xzxhoclloyxt7nlvh0u6wa,18/02/2018,2017-2018,Mexico_Liga_MX
Matchday 8,bgi7r3cnnrfqamh6fzvuhgtii,Cruz Azul,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/1aw67co8uut64yckd3wbhy9t2,Puebla,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/4kw25nmgmacpbvo24ttr994k5,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/match/view/bgi7r3cnnrfqamh6fzvuhgtii,18/02/2018,2017-2018,Mexico_Liga_MX
Matchday 8,bftco2p634e00sokagib7uwdm,Morelia,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/9rxhvtj7237l0p30ocyms8rwo,Lobos,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/643v114yngbm6vynpi2ldmp2p,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/match/view/bftco2p634e00sokagib7uwdm,17/02/2018,2017-2018,Mexico_Liga_MX
Matchday 8,e5m1a8x785kh4bgg8lrl52uzu,Atlas,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/8jjxbd5vr23vhu1v5r21rzkrn,Tigres,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/6hmo9mrlz73nwxkshwuu5vsfm,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/match/view/e5m1a8x785kh4bgg8lrl52uzu,02/11/2017,2017-2018,Mexico_Liga_MX
Matchday 8,e6jvec28wnqj40u1i3fuuyu0a,Santos Laguna,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9,Toluca,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/3390h9hdgoxzzofnrpyktanuz,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/match/view/e6jvec28wnqj40u1i3fuuyu0a,11/09/2017,2017-2018,Mexico_Liga_MX
Matchday 8,e6gnwgjku7ghlu2hld6c2guwa,Pumas,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/ayabrorjqa1bj7jk1fdqu1t57,Tijuana,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/c1wcescnsnfuyv06enhwaoqr6,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/match/view/e6gnwgjku7ghlu2hld6c2guwa,10/09/2017,2017-2018,Mexico_Liga_MX
Matchday 8,e6c3x0jnrdydci0ckgi95sui2,Club América,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/eu8c408f59yx7egaqossbv25e,Veracruz,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/cpont9f3vrdasvnxgmcamkfh7,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/match/view/e6c3x0jnrdydci0ckgi95sui2,10/09/2017,2017-2018,Mexico_Liga_MX
Matchday 8,e67a55lt3wq0y6rtu54vgpht6,Pachuca,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/cynfvfb31rml7xrlsnejf8r6j,Chivas,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/e603sojy77s4u0ypqds2v2a1g,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/match/view/e67a55lt3wq0y6rtu54vgpht6,10/09/2017,2017-2018,Mexico_Liga_MX
Matchday 8,e6274mgfbifiuhxdb9odaxzze,Monterrey,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/233335xtoe3e3phg3hp91xguq,Necaxa,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/b7hn6knkuxbpj1i8rmzapns7b,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/match/view/e6274mgfbifiuhxdb9odaxzze,10/09/2017,2017-2018,Mexico_Liga_MX
Matchday 8,e5y1nkmd1gqs0ktyhqpr1khgq,Querétaro,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/ccye1b5fvtq8tzlz0gosyw10b,León,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/2ei66pjfsrr6uxqp1bywq31lo,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/match/view/e5y1nkmd1gqs0ktyhqpr1khgq,10/09/2017,2017-2018,Mexico_Liga_MX
Matchday 8,e5rqw4r01cnuy6lvzpc2qs0a2,Lobos,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/643v114yngbm6vynpi2ldmp2p,Morelia,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/9rxhvtj7237l0p30ocyms8rwo,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/match/view/e5rqw4r01cnuy6lvzpc2qs0a2,10/09/2017,2017-2018,Mexico_Liga_MX
Matchday 8,e5hc3s1y4tonjtusjv2d4m9nu,Puebla,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/4kw25nmgmacpbvo24ttr994k5,Cruz Azul,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/1aw67co8uut64yckd3wbhy9t2,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/match/view/e5hc3s1y4tonjtusjv2d4m9nu,09/09/2017,2017-2018,Mexico_Liga_MX
Matchday 7,bd8dsxhcnlu0mfm299z9zejqi,Pachuca,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/cynfvfb31rml7xrlsnejf8r6j,Tijuana,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/c1wcescnsnfuyv06enhwaoqr6,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/match/view/bd8dsxhcnlu0mfm299z9zejqi,15/02/2018,2017-2018,Mexico_Liga_MX
Matchday 7,bcgtb921mv0qsibhd5hb0jyp6,Pumas,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/ayabrorjqa1bj7jk1fdqu1t57,Veracruz,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/cpont9f3vrdasvnxgmcamkfh7,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/match/view/bcgtb921mv0qsibhd5hb0jyp6,15/02/2018,2017-2018,Mexico_Liga_MX
Matchday 7,bedn45pt1f9zc4knxt00pnbe2,Puebla,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/4kw25nmgmacpbvo24ttr994k5,Toluca,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/3390h9hdgoxzzofnrpyktanuz,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/match/view/bedn45pt1f9zc4knxt00pnbe2,15/02/2018,2017-2018,Mexico_Liga_MX
Matchday 7,bf1sb5tmj6em69qxpsaksvn1m,Monterrey,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/233335xtoe3e3phg3hp91xguq,Cruz Azul,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/1aw67co8uut64yckd3wbhy9t2,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/match/view/bf1sb5tmj6em69qxpsaksvn1m,15/02/2018,2017-2018,Mexico_Liga_MX
Matchday 7,bc9m95sp2vlk0as76rhre3qei,Santos Laguna,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9,León,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/2ei66pjfsrr6uxqp1bywq31lo,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/match/view/bc9m95sp2vlk0as76rhre3qei,15/02/2018,2017-2018,Mexico_Liga_MX
Matchday 7,bdn8c9vzv3d5x45hik7iipoiy,Querétaro,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/ccye1b5fvtq8tzlz0gosyw10b,Chivas,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/e603sojy77s4u0ypqds2v2a1g,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/match/view/bdn8c9vzv3d5x45hik7iipoiy,15/02/2018,2017-2018,Mexico_Liga_MX
Matchday 7,bbkbssjxr55ayub08wr8q7lgq,Club América,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/eu8c408f59yx7egaqossbv25e,Morelia,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/9rxhvtj7237l0p30ocyms8rwo,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/match/view/bbkbssjxr55ayub08wr8q7lgq,14/02/2018,2017-2018,Mexico_Liga_MX
Matchday 7,bayt7z6l3bccuuc5i86xr8j8q,Lobos,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/643v114yngbm6vynpi2ldmp2p,Tigres,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/6hmo9mrlz73nwxkshwuu5vsfm,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/match/view/bayt7z6l3bccuuc5i86xr8j8q,14/02/2018,2017-2018,Mexico_Liga_MX
Matchday 7,b9vv7gjex9ey5ohvd52epx0mi,Atlas,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/8jjxbd5vr23vhu1v5r21rzkrn,Necaxa,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/b7hn6knkuxbpj1i8rmzapns7b,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/match/view/b9vv7gjex9ey5ohvd52epx0mi,14/02/2018,2017-2018,Mexico_Liga_MX
Matchday 7,e5e3z6wjr2mfecuvivls30yne,Veracruz,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/cpont9f3vrdasvnxgmcamkfh7,Pumas,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/ayabrorjqa1bj7jk1fdqu1t57,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/match/view/e5e3z6wjr2mfecuvivls30yne,28/08/2017,2017-2018,Mexico_Liga_MX
Matchday 7,e5arw2uztgoaimi4sacyvbasq,Toluca,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/3390h9hdgoxzzofnrpyktanuz,Puebla,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/4kw25nmgmacpbvo24ttr994k5,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/match/view/e5arw2uztgoaimi4sacyvbasq,27/08/2017,2017-2018,Mexico_Liga_MX
Matchday 7,e57ktmqqr02as806sfdb2uhka,Chivas,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/e603sojy77s4u0ypqds2v2a1g,Querétaro,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/ccye1b5fvtq8tzlz0gosyw10b,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/match/view/e57ktmqqr02as806sfdb2uhka,27/08/2017,2017-2018,Mexico_Liga_MX
Matchday 7,e52hkv0cujkji87oypiop8kfe,Necaxa,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/b7hn6knkuxbpj1i8rmzapns7b,Atlas,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/8jjxbd5vr23vhu1v5r21rzkrn,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/match/view/e52hkv0cujkji87oypiop8kfe,27/08/2017,2017-2018,Mexico_Liga_MX
Matchday 7,e4igg9a8ggp3v764t5fs12jxm,Morelia,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/9rxhvtj7237l0p30ocyms8rwo,Club América,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/eu8c408f59yx7egaqossbv25e,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/match/view/e4igg9a8ggp3v764t5fs12jxm,27/08/2017,2017-2018,Mexico_Liga_MX
Matchday 7,e4z8kodymnsm4x5fuldqqre5m,León,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/2ei66pjfsrr6uxqp1bywq31lo,Santos Laguna,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/match/view/e4z8kodymnsm4x5fuldqqre5m,27/08/2017,2017-2018,Mexico_Liga_MX
Matchday 7,e4umbwblnd0epd9ei2av3atey,Tigres,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/6hmo9mrlz73nwxkshwuu5vsfm,Lobos,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/643v114yngbm6vynpi2ldmp2p,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/match/view/e4umbwblnd0epd9ei2av3atey,27/08/2017,2017-2018,Mexico_Liga_MX
Matchday 7,e4rc6008il5txfxgm8hbgsnl6,Cruz Azul,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/1aw67co8uut64yckd3wbhy9t2,Monterrey,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/233335xtoe3e3phg3hp91xguq,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/match/view/e4rc6008il5txfxgm8hbgsnl6,27/08/2017,2017-2018,Mexico_Liga_MX
Matchday 7,e4o3ieslj8t50mw7xsj709ox6,Tijuana,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/c1wcescnsnfuyv06enhwaoqr6,Pachuca,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/cynfvfb31rml7xrlsnejf8r6j,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/match/view/e4o3ieslj8t50mw7xsj709ox6,26/08/2017,2017-2018,Mexico_Liga_MX
Matchday 6,b8yljxnwcback5ypbsyxx0rxm,Veracruz,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/cpont9f3vrdasvnxgmcamkfh7,Pachuca,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/cynfvfb31rml7xrlsnejf8r6j,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/match/view/b8yljxnwcback5ypbsyxx0rxm,12/02/2018,2017-2018,Mexico_Liga_MX
Matchday 6,b7xd005h0ycx1qu84kdm7d0fe,Toluca,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/3390h9hdgoxzzofnrpyktanuz,Monterrey,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/233335xtoe3e3phg3hp91xguq,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/match/view/b7xd005h0ycx1qu84kdm7d0fe,11/02/2018,2017-2018,Mexico_Liga_MX
Matchday 6,b7go0z0n5dos0acpz6j2njuy2,Chivas,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/e603sojy77s4u0ypqds2v2a1g,Santos Laguna,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/match/view/b7go0z0n5dos0acpz6j2njuy2,11/02/2018,2017-2018,Mexico_Liga_MX
