matchday,id,equipo_local,link_local,equipo_visitante,link_visitante,link_partido,date,season,liga
Matchday 7,67zulpe0ay3eao7xfzytndudw,Mazatlán,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/dsm1dxw4j3f973w7kzhe2n816,San Luis,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/54ph1k82y99hhjsf7m2usns8u,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/match/view/67zulpe0ay3eao7xfzytndudw,28/08/2021,2021-2022,Mexico_Liga_MX
Matchday 6,dvzh94vn5ryxeyb6bopn2y0pg,Atlas,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/8jjxbd5vr23vhu1v5r21rzkrn,Pumas,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/ayabrorjqa1bj7jk1fdqu1t57,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/match/view/dvzh94vn5ryxeyb6bopn2y0pg,21/02/2022,2021-2022,Mexico_Liga_MX
Matchday 6,dvwxsi35ddygelq4ptwcy3g2c,Toluca,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/3390h9hdgoxzzofnrpyktanuz,Cruz Azul,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/1aw67co8uut64yckd3wbhy9t2,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/match/view/dvwxsi35ddygelq4ptwcy3g2c,21/02/2022,2021-2022,Mexico_Liga_MX
Matchday 6,dvoxvidm8bpdjaq72z2ld8t1w,Club América,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/eu8c408f59yx7egaqossbv25e,Pachuca,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/cynfvfb31rml7xrlsnejf8r6j,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/match/view/dvoxvidm8bpdjaq72z2ld8t1w,20/02/2022,2021-2022,Mexico_Liga_MX
Matchday 6,dvrl2onk3ubzciyc2i2ngps0k,León,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/2ei66pjfsrr6uxqp1bywq31lo,Chivas,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/e603sojy77s4u0ypqds2v2a1g,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/match/view/dvrl2onk3ubzciyc2i2ngps0k,20/02/2022,2021-2022,Mexico_Liga_MX
Matchday 6,dvmbfaaj9d0rb10f3trh7vnys,Tigres,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/6hmo9mrlz73nwxkshwuu5vsfm,San Luis,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/54ph1k82y99hhjsf7m2usns8u,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/match/view/dvmbfaaj9d0rb10f3trh7vnys,20/02/2022,2021-2022,Mexico_Liga_MX
Matchday 6,dvu76wvp1chydj7fzbrebn3tg,Querétaro,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/ccye1b5fvtq8tzlz0gosyw10b,Mazatlán,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/dsm1dxw4j3f973w7kzhe2n816,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/match/view/dvu76wvp1chydj7fzbrebn3tg,20/02/2022,2021-2022,Mexico_Liga_MX
Matchday 6,dvjqatbnwqw2pe2t2eejc5638,Tijuana,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/c1wcescnsnfuyv06enhwaoqr6,Necaxa,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/b7hn6knkuxbpj1i8rmzapns7b,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/match/view/dvjqatbnwqw2pe2t2eejc5638,19/02/2022,2021-2022,Mexico_Liga_MX
Matchday 6,dvh3w8rnvyg7tt3ab98l402s4,Juárez,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/ecphe4bqgmin2tzsohf50egvd,Santos Laguna,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/match/view/dvh3w8rnvyg7tt3ab98l402s4,19/02/2022,2021-2022,Mexico_Liga_MX
Matchday 6,dvda00k6tvjemw1yllnwq0bv8,Puebla,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/4kw25nmgmacpbvo24ttr994k5,Monterrey,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/233335xtoe3e3phg3hp91xguq,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/match/view/dvda00k6tvjemw1yllnwq0bv8,19/02/2022,2021-2022,Mexico_Liga_MX
Matchday 6,67stgeq9uqzufz86omrhhz4es,Querétaro,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/ccye1b5fvtq8tzlz0gosyw10b,Pachuca,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/cynfvfb31rml7xrlsnejf8r6j,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/match/view/67stgeq9uqzufz86omrhhz4es,23/08/2021,2021-2022,Mexico_Liga_MX
Matchday 6,67pdellt3eo8ttulj7uk0k4yc,Necaxa,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/b7hn6knkuxbpj1i8rmzapns7b,Juárez,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/ecphe4bqgmin2tzsohf50egvd,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/match/view/67pdellt3eo8ttulj7uk0k4yc,23/08/2021,2021-2022,Mexico_Liga_MX
Matchday 6,67lor1sr00dwar31peg6nl0r8,Club América,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/eu8c408f59yx7egaqossbv25e,Tijuana,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/c1wcescnsnfuyv06enhwaoqr6,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/match/view/67lor1sr00dwar31peg6nl0r8,23/08/2021,2021-2022,Mexico_Liga_MX
Matchday 6,67ghv81iplusg1bft2ncjfqc4,Pumas,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/ayabrorjqa1bj7jk1fdqu1t57,Puebla,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/4kw25nmgmacpbvo24ttr994k5,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/match/view/67ghv81iplusg1bft2ncjfqc4,22/08/2021,2021-2022,Mexico_Liga_MX
Matchday 6,67d0jg0wv8hlxprtibcwutd78,Monterrey,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/233335xtoe3e3phg3hp91xguq,Chivas,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/e603sojy77s4u0ypqds2v2a1g,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/match/view/67d0jg0wv8hlxprtibcwutd78,22/08/2021,2021-2022,Mexico_Liga_MX
Matchday 6,679cus3yxflcrywrq4q7f0bo4,San Luis,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/54ph1k82y99hhjsf7m2usns8u,Cruz Azul,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/1aw67co8uut64yckd3wbhy9t2,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/match/view/679cus3yxflcrywrq4q7f0bo4,22/08/2021,2021-2022,Mexico_Liga_MX
Matchday 6,675pr16bporihsl1y5l7lrf2s,León,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/2ei66pjfsrr6uxqp1bywq31lo,Santos Laguna,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/match/view/675pr16bporihsl1y5l7lrf2s,22/08/2021,2021-2022,Mexico_Liga_MX
Matchday 6,6724tixhgofrb02vvuwyqtp1w,Atlas,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/8jjxbd5vr23vhu1v5r21rzkrn,Toluca,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/3390h9hdgoxzzofnrpyktanuz,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/match/view/6724tixhgofrb02vvuwyqtp1w,22/08/2021,2021-2022,Mexico_Liga_MX
Matchday 6,66yrq5pfpfssjb0xnpvp3c74k,Mazatlán,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/dsm1dxw4j3f973w7kzhe2n816,Tigres,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/6hmo9mrlz73nwxkshwuu5vsfm,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/match/view/66yrq5pfpfssjb0xnpvp3c74k,21/08/2021,2021-2022,Mexico_Liga_MX
Matchday 5,7hlavwjlx4k074dpcip26dkb8,Monterrey,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/233335xtoe3e3phg3hp91xguq,Juárez,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/ecphe4bqgmin2tzsohf50egvd,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/match/view/7hlavwjlx4k074dpcip26dkb8,16/03/2022,2021-2022,Mexico_Liga_MX
Matchday 5,7heg0o7wuty4ptjox1vmu6hw4,Pachuca,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/cynfvfb31rml7xrlsnejf8r6j,Querétaro,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/ccye1b5fvtq8tzlz0gosyw10b,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/match/view/7heg0o7wuty4ptjox1vmu6hw4,15/02/2022,2021-2022,Mexico_Liga_MX
Matchday 5,7hb4evffevfg4z9bmwl5funmc,Pumas,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/ayabrorjqa1bj7jk1fdqu1t57,León,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/2ei66pjfsrr6uxqp1bywq31lo,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/match/view/7hb4evffevfg4z9bmwl5funmc,13/02/2022,2021-2022,Mexico_Liga_MX
Matchday 5,7h7lor9kb2laf1dsqaztpt72s,Santos Laguna,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9,Club América,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/eu8c408f59yx7egaqossbv25e,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/match/view/7h7lor9kb2laf1dsqaztpt72s,13/02/2022,2021-2022,Mexico_Liga_MX
Matchday 5,7h4835ahd9ul45fzllsoedh5g,Cruz Azul,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/1aw67co8uut64yckd3wbhy9t2,Necaxa,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/b7hn6knkuxbpj1i8rmzapns7b,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/match/view/7h4835ahd9ul45fzllsoedh5g,13/02/2022,2021-2022,Mexico_Liga_MX
Matchday 5,7h0y6sxd9y2mdizr00syzttlg,San Luis,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/54ph1k82y99hhjsf7m2usns8u,Toluca,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/3390h9hdgoxzzofnrpyktanuz,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/match/view/7h0y6sxd9y2mdizr00syzttlg,13/02/2022,2021-2022,Mexico_Liga_MX
Matchday 5,7hhxszbnnz578dufa0jdgze38,Chivas,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/e603sojy77s4u0ypqds2v2a1g,Tigres,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/6hmo9mrlz73nwxkshwuu5vsfm,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/match/view/7hhxszbnnz578dufa0jdgze38,13/02/2022,2021-2022,Mexico_Liga_MX
Matchday 5,7gxk1avuqdl4pdz9wld4d9slw,Puebla,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/4kw25nmgmacpbvo24ttr994k5,Atlas,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/8jjxbd5vr23vhu1v5r21rzkrn,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/match/view/7gxk1avuqdl4pdz9wld4d9slw,12/02/2022,2021-2022,Mexico_Liga_MX
Matchday 5,7gsnx98uu30r9p1wvyavl515g,Mazatlán,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/dsm1dxw4j3f973w7kzhe2n816,Tijuana,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/c1wcescnsnfuyv06enhwaoqr6,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/match/view/7gsnx98uu30r9p1wvyavl515g,12/02/2022,2021-2022,Mexico_Liga_MX
Matchday 5,6hredvly6l588tsepkskigpas,Pachuca,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/cynfvfb31rml7xrlsnejf8r6j,San Luis,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/54ph1k82y99hhjsf7m2usns8u,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/match/view/6hredvly6l588tsepkskigpas,04/11/2021,2021-2022,Mexico_Liga_MX
Matchday 5,66vc9oxblcyn1t306n51ces5w,Juárez,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/ecphe4bqgmin2tzsohf50egvd,Club América,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/eu8c408f59yx7egaqossbv25e,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/match/view/66vc9oxblcyn1t306n51ces5w,19/08/2021,2021-2022,Mexico_Liga_MX
Matchday 5,66ryrwkodj64grlrllvw66238,Chivas,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/e603sojy77s4u0ypqds2v2a1g,León,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/2ei66pjfsrr6uxqp1bywq31lo,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/match/view/66ryrwkodj64grlrllvw66238,19/08/2021,2021-2022,Mexico_Liga_MX
Matchday 5,66oj9ee72sw4zvted8rwcgwt0,Santos Laguna,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9,Atlas,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/8jjxbd5vr23vhu1v5r21rzkrn,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/match/view/66oj9ee72sw4zvted8rwcgwt0,19/08/2021,2021-2022,Mexico_Liga_MX
Matchday 5,66ksktvk1hd6716tmi7a396vo,Cruz Azul,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/1aw67co8uut64yckd3wbhy9t2,Monterrey,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/233335xtoe3e3phg3hp91xguq,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/match/view/66ksktvk1hd6716tmi7a396vo,19/08/2021,2021-2022,Mexico_Liga_MX
Matchday 5,66bchrtdijbf9pn3ex7usftas,Tijuana,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/c1wcescnsnfuyv06enhwaoqr6,Puebla,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/4kw25nmgmacpbvo24ttr994k5,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/match/view/66bchrtdijbf9pn3ex7usftas,18/08/2021,2021-2022,Mexico_Liga_MX
Matchday 5,66g6xdxv6hgpdi6zsh8bw87x0,Necaxa,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/b7hn6knkuxbpj1i8rmzapns7b,Pumas,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/ayabrorjqa1bj7jk1fdqu1t57,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/match/view/66g6xdxv6hgpdi6zsh8bw87x0,18/08/2021,2021-2022,Mexico_Liga_MX
Matchday 5,667o5u7nr2ycttrh9za0uesk4,Tigres,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/6hmo9mrlz73nwxkshwuu5vsfm,Querétaro,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/ccye1b5fvtq8tzlz0gosyw10b,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/match/view/667o5u7nr2ycttrh9za0uesk4,18/08/2021,2021-2022,Mexico_Liga_MX
Matchday 5,663weyh44lhllqywswcl8hm38,Toluca,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/3390h9hdgoxzzofnrpyktanuz,Mazatlán,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/dsm1dxw4j3f973w7kzhe2n816,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/match/view/663weyh44lhllqywswcl8hm38,18/08/2021,2021-2022,Mexico_Liga_MX
Matchday 4,3maf7465d3syhnp0xzf486b6c,Toluca,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/3390h9hdgoxzzofnrpyktanuz,Monterrey,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/233335xtoe3e3phg3hp91xguq,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/match/view/3maf7465d3syhnp0xzf486b6c,07/04/2022,2021-2022,Mexico_Liga_MX
Matchday 4,3ltfxng8qu7sftoccd6cu28lw,Juárez,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/ecphe4bqgmin2tzsohf50egvd,Chivas,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/e603sojy77s4u0ypqds2v2a1g,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/match/view/3ltfxng8qu7sftoccd6cu28lw,10/02/2022,2021-2022,Mexico_Liga_MX
Matchday 4,3m7oa52x8lxtjtcwu6cx2whec,León,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/2ei66pjfsrr6uxqp1bywq31lo,Cruz Azul,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/1aw67co8uut64yckd3wbhy9t2,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/match/view/3m7oa52x8lxtjtcwu6cx2whec,08/02/2022,2021-2022,Mexico_Liga_MX
Matchday 4,3m4shysjv6q2hx9xfn020ox78,Tigres,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/6hmo9mrlz73nwxkshwuu5vsfm,Mazatlán,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/dsm1dxw4j3f973w7kzhe2n816,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/match/view/3m4shysjv6q2hx9xfn020ox78,07/02/2022,2021-2022,Mexico_Liga_MX
Matchday 4,3m2184h89xp3as25fqrciyivo,Atlas,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/8jjxbd5vr23vhu1v5r21rzkrn,Santos Laguna,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/match/view/3m2184h89xp3as25fqrciyivo,07/02/2022,2021-2022,Mexico_Liga_MX
Matchday 4,3lz4ipm564qapm9h1qpn6qz2s,Querétaro,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/ccye1b5fvtq8tzlz0gosyw10b,Puebla,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/4kw25nmgmacpbvo24ttr994k5,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/match/view/3lz4ipm564qapm9h1qpn6qz2s,06/02/2022,2021-2022,Mexico_Liga_MX
Matchday 4,3lwdaw256nc0xz9sbmn8xmexg,Tijuana,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/c1wcescnsnfuyv06enhwaoqr6,Pumas,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/ayabrorjqa1bj7jk1fdqu1t57,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/match/view/3lwdaw256nc0xz9sbmn8xmexg,06/02/2022,2021-2022,Mexico_Liga_MX
Matchday 4,3lqmb6v1glu1flby86hvvb190,Club América,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/eu8c408f59yx7egaqossbv25e,San Luis,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/54ph1k82y99hhjsf7m2usns8u,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/match/view/3lqmb6v1glu1flby86hvvb190,06/02/2022,2021-2022,Mexico_Liga_MX
Matchday 4,3lnuhjw6oypm57ooux1xjbrbo,Necaxa,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/b7hn6knkuxbpj1i8rmzapns7b,Pachuca,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/cynfvfb31rml7xrlsnejf8r6j,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/match/view/3lnuhjw6oypm57ooux1xjbrbo,06/02/2022,2021-2022,Mexico_Liga_MX
Matchday 4,6608ehj103ddsrxk546ffzm6s,Santos Laguna,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9,Chivas,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/e603sojy77s4u0ypqds2v2a1g,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/match/view/6608ehj103ddsrxk546ffzm6s,16/08/2021,2021-2022,Mexico_Liga_MX
