matchday,id,equipo_local,link_local,equipo_visitante,link_visitante,link_partido,date,season,liga
,11xbaerb83j4roog3ugvdtjsa,Sporting KC,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/3olfhpj6emfhceudd95ytb9gy,Galaxy,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/6qr5y32dthc4dqycckwmfj1si,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/match/view/11xbaerb83j4roog3ugvdtjsa,30/05/2019,2019,USA_MLS
,129xtjoj1ydssftslh0of6c8a,Philadelphia,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/aq0m4zmew7kkplbi7fa0pv45c,Colorado,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/cvrl5bces32x6fup1ks1hvets,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/match/view/129xtjoj1ydssftslh0of6c8a,30/05/2019,2019,USA_MLS
,11r1c1oe7lvo10wwt04laq3je,DC United,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/5qw82lpi6fio4fbljihlyyulb,Chicago,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/apsqaaege20za4re5wm6bzq9a,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/match/view/11r1c1oe7lvo10wwt04laq3je,30/05/2019,2019,USA_MLS
,124151pvqs1db651qlt8nfc6i,Montréal,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/oisd4xgg4qxt18c7tikdejbe,Salt Lake,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/29zyafx618w7tvp34n53pzwwb,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/match/view/124151pvqs1db651qlt8nfc6i,30/05/2019,2019,USA_MLS
,11kmguam1xu8uvr5b3h5xksiy,Atlanta United,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/943ue6l8ylnidoygbi9p8op2h,Minnesota,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/dna80a164iz5ta6pp6ivk64rx,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/match/view/11kmguam1xu8uvr5b3h5xksiy,30/05/2019,2019,USA_MLS
,11dtd77jyb29h78vwudb4t2lm,Toronto,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/28teusnamw1ujgh5di1auf2f7,Earthquakes,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/a2jg79bf9ab1vj6iok2r328cc,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/match/view/11dtd77jyb29h78vwudb4t2lm,27/05/2019,2019,USA_MLS
,10yqnpa4mpik0a689kop9g0a2,Sporting KC,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/3olfhpj6emfhceudd95ytb9gy,Sounders,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/3st9rj62b3qnni6uolw0lwaqn,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/match/view/10yqnpa4mpik0a689kop9g0a2,27/05/2019,2019,USA_MLS
,z2wojaesx7qmbs1067vs1my2,Colorado,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/cvrl5bces32x6fup1ks1hvets,Columbus,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/chjb0xe5vlaaguop3q2nbalni,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/match/view/z2wojaesx7qmbs1067vs1my2,26/05/2019,2019,USA_MLS
,zdj6kza6bm4e6smptcr4qcmi,Minnesota,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/dna80a164iz5ta6pp6ivk64rx,Houston,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/69m5c06m9up1j8vf8ulnb80xu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/match/view/zdj6kza6bm4e6smptcr4qcmi,26/05/2019,2019,USA_MLS
,103ki9t74s6vz45jl5k4q1mju,Philadelphia,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/aq0m4zmew7kkplbi7fa0pv45c,Portland,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/77o8sorlijzpr0t4s7231zzxp,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/match/view/103ki9t74s6vz45jl5k4q1mju,26/05/2019,2019,USA_MLS
,zsfsb67gt2wyngc63postvu2,New England,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/3ko4vrn7aouqpdr21sv4ipcvj,DC United,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/5qw82lpi6fio4fbljihlyyulb,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/match/view/zsfsb67gt2wyngc63postvu2,26/05/2019,2019,USA_MLS
,10o26e90quz2mlqxs1ovyq3je,Cincinnati,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/652hppivbqchvrp3wopx1isyt,New York,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/7k329us81r2yiw9pakgo5tp6e,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/match/view/10o26e90quz2mlqxs1ovyq3je,26/05/2019,2019,USA_MLS
,10dwol6sezm0fhbnco232h8bu,Whitecaps,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/cdmq2tqfwo5td2ztv1s62bqlf,Dallas,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/4gi4qw4gt6nfq0c6r8y574qgp,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/match/view/10dwol6sezm0fhbnco232h8bu,26/05/2019,2019,USA_MLS
,yp04jta4ts9osbdokpbdaxre,Chicago,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/apsqaaege20za4re5wm6bzq9a,NYCFC,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/1bksy4rix8pm8rjve81uqo8ut,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/match/view/yp04jta4ts9osbdokpbdaxre,25/05/2019,2019,USA_MLS
,y43iieaalvbk2ugs2js0fdka,LAFC,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/c6e7kqqrkt389ysrth6yy6puy,Montréal,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/oisd4xgg4qxt18c7tikdejbe,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/match/view/y43iieaalvbk2ugs2js0fdka,25/05/2019,2019,USA_MLS
,yheh2n0so0r6yzng262207ze,Salt Lake,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/29zyafx618w7tvp34n53pzwwb,Atlanta United,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/943ue6l8ylnidoygbi9p8op2h,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/match/view/yheh2n0so0r6yzng262207ze,25/05/2019,2019,USA_MLS
,yafziblloy09c3apvc11xfmy,Orlando,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/eaqreat4kxwvah0bvwg1wtoq5,Galaxy,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/6qr5y32dthc4dqycckwmfj1si,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/match/view/yafziblloy09c3apvc11xfmy,25/05/2019,2019,USA_MLS
,xx537sstrr1s8v24qmdz8xgq,New York,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/7k329us81r2yiw9pakgo5tp6e,Whitecaps,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/cdmq2tqfwo5td2ztv1s62bqlf,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/match/view/xx537sstrr1s8v24qmdz8xgq,23/05/2019,2019,USA_MLS
,xag8x0omfsyhdbegubif3ecq,Galaxy,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/6qr5y32dthc4dqycckwmfj1si,Colorado,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/cvrl5bces32x6fup1ks1hvets,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/match/view/xag8x0omfsyhdbegubif3ecq,20/05/2019,2019,USA_MLS
,ws1iwafj9tv8bz6wxt5dv33e,Dallas,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/4gi4qw4gt6nfq0c6r8y574qgp,LAFC,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/c6e7kqqrkt389ysrth6yy6puy,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/match/view/ws1iwafj9tv8bz6wxt5dv33e,20/05/2019,2019,USA_MLS
,xj76rlpbzel4xsdf7cpsbv56,New York,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/7k329us81r2yiw9pakgo5tp6e,Atlanta United,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/943ue6l8ylnidoygbi9p8op2h,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/match/view/xj76rlpbzel4xsdf7cpsbv56,19/05/2019,2019,USA_MLS
,xqol633lcwhy045fkclsdpii,Orlando,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/eaqreat4kxwvah0bvwg1wtoq5,Cincinnati,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/652hppivbqchvrp3wopx1isyt,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/match/view/xqol633lcwhy045fkclsdpii,19/05/2019,2019,USA_MLS
,w63hca3ujoyekayo8or9e7hm,Sporting KC,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/3olfhpj6emfhceudd95ytb9gy,Whitecaps,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/cdmq2tqfwo5td2ztv1s62bqlf,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/match/view/w63hca3ujoyekayo8or9e7hm,19/05/2019,2019,USA_MLS
,x04oq5didgugaw7rwkuocnl6,Houston,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/69m5c06m9up1j8vf8ulnb80xu,DC United,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/5qw82lpi6fio4fbljihlyyulb,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/match/view/x04oq5didgugaw7rwkuocnl6,19/05/2019,2019,USA_MLS
,wfa53dduzwdnvpdpqtdkhcoa,Minnesota,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/dna80a164iz5ta6pp6ivk64rx,Columbus,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/chjb0xe5vlaaguop3q2nbalni,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/match/view/wfa53dduzwdnvpdpqtdkhcoa,19/05/2019,2019,USA_MLS
,wlky52dlledxyc453thk25wq,Philadelphia,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/aq0m4zmew7kkplbi7fa0pv45c,Sounders,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/3st9rj62b3qnni6uolw0lwaqn,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/match/view/wlky52dlledxyc453thk25wq,19/05/2019,2019,USA_MLS
,vy3oaobhn1y4940zl65ovtd6,Earthquakes,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/a2jg79bf9ab1vj6iok2r328cc,Chicago,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/apsqaaege20za4re5wm6bzq9a,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/match/view/vy3oaobhn1y4940zl65ovtd6,18/05/2019,2019,USA_MLS
,vsbg5f61lhjolujefcy7dw16,Salt Lake,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/29zyafx618w7tvp34n53pzwwb,Toronto,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/28teusnamw1ujgh5di1auf2f7,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/match/view/vsbg5f61lhjolujefcy7dw16,18/05/2019,2019,USA_MLS
,vlwhhn6tjvvvfq1emso0fdka,Montréal,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/oisd4xgg4qxt18c7tikdejbe,New England,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/3ko4vrn7aouqpdr21sv4ipcvj,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/match/view/vlwhhn6tjvvvfq1emso0fdka,18/05/2019,2019,USA_MLS
,vfa2xcw8j20f3towosph2yy2,LAFC,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/c6e7kqqrkt389ysrth6yy6puy,Dallas,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/4gi4qw4gt6nfq0c6r8y574qgp,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/match/view/vfa2xcw8j20f3towosph2yy2,17/05/2019,2019,USA_MLS
,uwp0l0138u6o4hp9p4h7ulbe,Sounders,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/3st9rj62b3qnni6uolw0lwaqn,Orlando,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/eaqreat4kxwvah0bvwg1wtoq5,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/match/view/uwp0l0138u6o4hp9p4h7ulbe,16/05/2019,2019,USA_MLS
,v9cmede5v0l6xavjg28xamp6,Whitecaps,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/cdmq2tqfwo5td2ztv1s62bqlf,Atlanta United,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/943ue6l8ylnidoygbi9p8op2h,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/match/view/v9cmede5v0l6xavjg28xamp6,16/05/2019,2019,USA_MLS
,upwbbc48ie2ys34xnprpedt6,Houston,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/69m5c06m9up1j8vf8ulnb80xu,Portland,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/77o8sorlijzpr0t4s7231zzxp,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/match/view/upwbbc48ie2ys34xnprpedt6,16/05/2019,2019,USA_MLS
,v3d67r0acfkoz6ajd3zpthey,Toronto,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/28teusnamw1ujgh5di1auf2f7,DC United,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/5qw82lpi6fio4fbljihlyyulb,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/match/view/v3d67r0acfkoz6ajd3zpthey,16/05/2019,2019,USA_MLS
,ujsmu6st3512q9v3nt61vnmy,DC United,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/5qw82lpi6fio4fbljihlyyulb,Sporting KC,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/3olfhpj6emfhceudd95ytb9gy,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/match/view/ujsmu6st3512q9v3nt61vnmy,13/05/2019,2019,USA_MLS
,udymv5rbxmduf2nzvoqurt62,Atlanta United,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/943ue6l8ylnidoygbi9p8op2h,Orlando,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/eaqreat4kxwvah0bvwg1wtoq5,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/match/view/udymv5rbxmduf2nzvoqurt62,12/05/2019,2019,USA_MLS
,typvhzj1rkak1066pjyfnrl6,Sounders,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/3st9rj62b3qnni6uolw0lwaqn,Houston,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/69m5c06m9up1j8vf8ulnb80xu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/match/view/typvhzj1rkak1066pjyfnrl6,12/05/2019,2019,USA_MLS
,sggusg9zq5nw3q3unh694kmi,Colorado,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/cvrl5bces32x6fup1ks1hvets,Salt Lake,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/29zyafx618w7tvp34n53pzwwb,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/match/view/sggusg9zq5nw3q3unh694kmi,12/05/2019,2019,USA_MLS
,rytjy3izafmg13l7yabs3x4a,Chicago,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/apsqaaege20za4re5wm6bzq9a,Minnesota,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/dna80a164iz5ta6pp6ivk64rx,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/match/view/rytjy3izafmg13l7yabs3x4a,12/05/2019,2019,USA_MLS
,tll39fxl3e9tg4fknacyv2wa,New England,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/3ko4vrn7aouqpdr21sv4ipcvj,Earthquakes,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/a2jg79bf9ab1vj6iok2r328cc,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/match/view/tll39fxl3e9tg4fknacyv2wa,12/05/2019,2019,USA_MLS
,sqd8l0h66fp1z6bvw4y7l9ii,Columbus,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/chjb0xe5vlaaguop3q2nbalni,LAFC,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/c6e7kqqrkt389ysrth6yy6puy,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/match/view/sqd8l0h66fp1z6bvw4y7l9ii,12/05/2019,2019,USA_MLS
,tay11vadpihvj6ifux3gjp7u,Galaxy,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/6qr5y32dthc4dqycckwmfj1si,NYCFC,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/1bksy4rix8pm8rjve81uqo8ut,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/match/view/tay11vadpihvj6ifux3gjp7u,11/05/2019,2019,USA_MLS
,u7nz94ikr3d0hum7cbez8aju,Toronto,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/28teusnamw1ujgh5di1auf2f7,Philadelphia,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/aq0m4zmew7kkplbi7fa0pv45c,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/match/view/u7nz94ikr3d0hum7cbez8aju,11/05/2019,2019,USA_MLS
,szzb0pbfzq4hstc6m9ar8lm2,Dallas,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/4gi4qw4gt6nfq0c6r8y574qgp,New York,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/7k329us81r2yiw9pakgo5tp6e,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/match/view/szzb0pbfzq4hstc6m9ar8lm2,11/05/2019,2019,USA_MLS
,s7r8n2c5vol7j69dht2n12lm,Cincinnati,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/652hppivbqchvrp3wopx1isyt,Montréal,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/oisd4xgg4qxt18c7tikdejbe,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/match/view/s7r8n2c5vol7j69dht2n12lm,11/05/2019,2019,USA_MLS
,rpd6nrfdbkgi12z8x26f43my,Whitecaps,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/cdmq2tqfwo5td2ztv1s62bqlf,Portland,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/77o8sorlijzpr0t4s7231zzxp,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/match/view/rpd6nrfdbkgi12z8x26f43my,11/05/2019,2019,USA_MLS
,riaa1914r67b9j8l30a0ogoa,New York,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/7k329us81r2yiw9pakgo5tp6e,Montréal,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/oisd4xgg4qxt18c7tikdejbe,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/match/view/riaa1914r67b9j8l30a0ogoa,09/05/2019,2019,USA_MLS
,r2d5i1uulkejaaycqkz04rxm,Chicago,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/apsqaaege20za4re5wm6bzq9a,New England,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/3ko4vrn7aouqpdr21sv4ipcvj,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/match/view/r2d5i1uulkejaaycqkz04rxm,09/05/2019,2019,USA_MLS
,r8uexbgwrrz7kgjqf89919be,Columbus,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/chjb0xe5vlaaguop3q2nbalni,Galaxy,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/6qr5y32dthc4dqycckwmfj1si,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/match/view/r8uexbgwrrz7kgjqf89919be,09/05/2019,2019,USA_MLS
,qw436ve8927uo7bmbxbc4g2y,Atlanta United,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/943ue6l8ylnidoygbi9p8op2h,Toronto,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/28teusnamw1ujgh5di1auf2f7,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/match/view/qw436ve8927uo7bmbxbc4g2y,09/05/2019,2019,USA_MLS
,qq1bj5f4yqvrfqv9i3c4q8oa,Sporting KC,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/3olfhpj6emfhceudd95ytb9gy,Atlanta United,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/943ue6l8ylnidoygbi9p8op2h,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/match/view/qq1bj5f4yqvrfqv9i3c4q8oa,06/05/2019,2019,USA_MLS
