matchday,id,equipo_local,link_local,equipo_visitante,link_visitante,link_partido,date,season,liga
Matchday 6,9jfpylwylz7fcq1150mrrs5bd,Toluca,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/3390h9hdgoxzzofnrpyktanuz,Santos Laguna,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/9jfpylwylz7fcq1150mrrs5bd,15/02/2015,2014-2015,Mexico_Liga_MX
Matchday 6,9jdubyh1w6r817tj9zlw5qnzd,Atlas,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/8jjxbd5vr23vhu1v5r21rzkrn,Pachuca,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/cynfvfb31rml7xrlsnejf8r6j,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/9jdubyh1w6r817tj9zlw5qnzd,15/02/2015,2014-2015,Mexico_Liga_MX
Matchday 6,9jbf7s7fxfc354psg5gqtalm1,León,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/2ei66pjfsrr6uxqp1bywq31lo,Leones Negros,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/2pzrlkb8953ylqeyn4fusvam5,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/9jbf7s7fxfc354psg5gqtalm1,15/02/2015,2014-2015,Mexico_Liga_MX
Matchday 6,9j9lqu1c8wigu15zjszkqljop,Tigres,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/6hmo9mrlz73nwxkshwuu5vsfm,Morelia,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/9rxhvtj7237l0p30ocyms8rwo,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/9j9lqu1c8wigu15zjszkqljop,15/02/2015,2014-2015,Mexico_Liga_MX
Matchday 6,9j6eblw7m3s9lpw43dsishmnd,Puebla,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/4kw25nmgmacpbvo24ttr994k5,Monterrey,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/233335xtoe3e3phg3hp91xguq,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/9j6eblw7m3s9lpw43dsishmnd,15/02/2015,2014-2015,Mexico_Liga_MX
Matchday 6,9j7yeoqa8qp3gc191r5fgntgp,Club América,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/eu8c408f59yx7egaqossbv25e,Jaguares,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/6zp1ol7q30a7dx98ce9ajnm9e,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/9j7yeoqa8qp3gc191r5fgntgp,15/02/2015,2014-2015,Mexico_Liga_MX
Matchday 6,9j3idht6hkca4ghaa19vvlsyx,Tijuana,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/c1wcescnsnfuyv06enhwaoqr6,Pumas,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/ayabrorjqa1bj7jk1fdqu1t57,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/9j3idht6hkca4ghaa19vvlsyx,14/02/2015,2014-2015,Mexico_Liga_MX
Matchday 6,9j10gp66qlekgrkrp140yt889,Querétaro,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/ccye1b5fvtq8tzlz0gosyw10b,Cruz Azul,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/1aw67co8uut64yckd3wbhy9t2,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/9j10gp66qlekgrkrp140yt889,14/02/2015,2014-2015,Mexico_Liga_MX
Matchday 6,2t6b84g0v8xdnlixzjhz4kngd,Leones Negros,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/2pzrlkb8953ylqeyn4fusvam5,León,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/2ei66pjfsrr6uxqp1bywq31lo,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/2t6b84g0v8xdnlixzjhz4kngd,25/08/2014,2014-2015,Mexico_Liga_MX
Matchday 6,1nv2t57xvrrr9jjvhnpqwqupx,Pumas,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/ayabrorjqa1bj7jk1fdqu1t57,Tijuana,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/c1wcescnsnfuyv06enhwaoqr6,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/1nv2t57xvrrr9jjvhnpqwqupx,24/08/2014,2014-2015,Mexico_Liga_MX
Matchday 6,3nlsow325rwrxpljkrf0xrd7b,Jaguares,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/6zp1ol7q30a7dx98ce9ajnm9e,Club América,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/eu8c408f59yx7egaqossbv25e,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/3nlsow325rwrxpljkrf0xrd7b,24/08/2014,2014-2015,Mexico_Liga_MX
Matchday 6,dzstk62av5syopmttgayt3bh4,Pachuca,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/cynfvfb31rml7xrlsnejf8r6j,Atlas,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/8jjxbd5vr23vhu1v5r21rzkrn,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/dzstk62av5syopmttgayt3bh4,24/08/2014,2014-2015,Mexico_Liga_MX
Matchday 6,2ub9d8cbn83t38k32rgmci9my,Monterrey,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/233335xtoe3e3phg3hp91xguq,Puebla,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/4kw25nmgmacpbvo24ttr994k5,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/2ub9d8cbn83t38k32rgmci9my,24/08/2014,2014-2015,Mexico_Liga_MX
Matchday 6,9ddymrzx04z4ewm3c2m3m3bfm,Veracruz,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/cpont9f3vrdasvnxgmcamkfh7,Chivas,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/e603sojy77s4u0ypqds2v2a1g,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/9ddymrzx04z4ewm3c2m3m3bfm,24/08/2014,2014-2015,Mexico_Liga_MX
Matchday 6,6nuk7roggh7wqr8uixx93l7mt,Cruz Azul,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/1aw67co8uut64yckd3wbhy9t2,Querétaro,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/ccye1b5fvtq8tzlz0gosyw10b,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/6nuk7roggh7wqr8uixx93l7mt,24/08/2014,2014-2015,Mexico_Liga_MX
Matchday 6,9vd35ygyzho9ef7g05bj9cei8,Santos Laguna,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9,Toluca,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/3390h9hdgoxzzofnrpyktanuz,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/9vd35ygyzho9ef7g05bj9cei8,23/08/2014,2014-2015,Mexico_Liga_MX
Matchday 6,armq45q56fu33lm2ou149egxw,Morelia,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/9rxhvtj7237l0p30ocyms8rwo,Tigres,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/6hmo9mrlz73nwxkshwuu5vsfm,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/armq45q56fu33lm2ou149egxw,23/08/2014,2014-2015,Mexico_Liga_MX
Matchday 5,dyq1lvghlwz4wz7p82ho89fxl,Leones Negros,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/2pzrlkb8953ylqeyn4fusvam5,Atlas,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/8jjxbd5vr23vhu1v5r21rzkrn,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/dyq1lvghlwz4wz7p82ho89fxl,09/02/2015,2014-2015,Mexico_Liga_MX
Matchday 5,dyo4k0puqd0gufsr39o3su2nd,Pumas,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/ayabrorjqa1bj7jk1fdqu1t57,León,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/2ei66pjfsrr6uxqp1bywq31lo,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/dyo4k0puqd0gufsr39o3su2nd,08/02/2015,2014-2015,Mexico_Liga_MX
Matchday 5,dylx3r0b66wg2rsxl0r3ufr3d,Jaguares,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/6zp1ol7q30a7dx98ce9ajnm9e,Tijuana,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/c1wcescnsnfuyv06enhwaoqr6,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/dylx3r0b66wg2rsxl0r3ufr3d,08/02/2015,2014-2015,Mexico_Liga_MX
Matchday 5,dyjm10m1w71ygzuw7oe02yhux,Pachuca,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/cynfvfb31rml7xrlsnejf8r6j,Toluca,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/3390h9hdgoxzzofnrpyktanuz,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/dyjm10m1w71ygzuw7oe02yhux,08/02/2015,2014-2015,Mexico_Liga_MX
Matchday 5,dyhnaspekvazrg0f7z8f1sdm1,Tigres,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/6hmo9mrlz73nwxkshwuu5vsfm,Puebla,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/4kw25nmgmacpbvo24ttr994k5,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/dyhnaspekvazrg0f7z8f1sdm1,08/02/2015,2014-2015,Mexico_Liga_MX
Matchday 5,dyffprvgltki1mqjpy5v3mns9,Cruz Azul,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/1aw67co8uut64yckd3wbhy9t2,Monterrey,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/233335xtoe3e3phg3hp91xguq,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/dyffprvgltki1mqjpy5v3mns9,08/02/2015,2014-2015,Mexico_Liga_MX
Matchday 5,dycvreoixjb8zxq95cs1bisq1,Santos Laguna,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9,Chivas,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/e603sojy77s4u0ypqds2v2a1g,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/dycvreoixjb8zxq95cs1bisq1,07/02/2015,2014-2015,Mexico_Liga_MX
Matchday 5,dy932otgdl6uzcnnbglb838bt,Veracruz,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/cpont9f3vrdasvnxgmcamkfh7,Querétaro,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/ccye1b5fvtq8tzlz0gosyw10b,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/dy932otgdl6uzcnnbglb838bt,07/02/2015,2014-2015,Mexico_Liga_MX
Matchday 5,dy5grbpjj08jhnkxryvsy5iw9,Morelia,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/9rxhvtj7237l0p30ocyms8rwo,Club América,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/eu8c408f59yx7egaqossbv25e,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/dy5grbpjj08jhnkxryvsy5iw9,07/02/2015,2014-2015,Mexico_Liga_MX
Matchday 5,dipulic60wc81ll0o5ofqoab0,Chivas,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/e603sojy77s4u0ypqds2v2a1g,Santos Laguna,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/dipulic60wc81ll0o5ofqoab0,18/08/2014,2014-2015,Mexico_Liga_MX
Matchday 5,58biwhrt2nyk1j67is57laesu,Toluca,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/3390h9hdgoxzzofnrpyktanuz,Pachuca,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/cynfvfb31rml7xrlsnejf8r6j,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/58biwhrt2nyk1j67is57laesu,17/08/2014,2014-2015,Mexico_Liga_MX
Matchday 5,bd9c1eahkq7a99tulsuw2nhfc,Atlas,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/8jjxbd5vr23vhu1v5r21rzkrn,Leones Negros,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/2pzrlkb8953ylqeyn4fusvam5,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/bd9c1eahkq7a99tulsuw2nhfc,17/08/2014,2014-2015,Mexico_Liga_MX
Matchday 5,cbs9noya4a1tqaw268r48t87a,Monterrey,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/233335xtoe3e3phg3hp91xguq,Cruz Azul,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/1aw67co8uut64yckd3wbhy9t2,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/cbs9noya4a1tqaw268r48t87a,17/08/2014,2014-2015,Mexico_Liga_MX
Matchday 5,aegz97rn7t8spvb1ejtd23mgr,Puebla,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/4kw25nmgmacpbvo24ttr994k5,Tigres,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/6hmo9mrlz73nwxkshwuu5vsfm,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/aegz97rn7t8spvb1ejtd23mgr,17/08/2014,2014-2015,Mexico_Liga_MX
Matchday 5,3jaqnsb0mz530xoj6aeglvscn,Club América,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/eu8c408f59yx7egaqossbv25e,Morelia,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/9rxhvtj7237l0p30ocyms8rwo,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/3jaqnsb0mz530xoj6aeglvscn,17/08/2014,2014-2015,Mexico_Liga_MX
Matchday 5,2mpwakhql62505u3pw5xubc56,Tijuana,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/c1wcescnsnfuyv06enhwaoqr6,Jaguares,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/6zp1ol7q30a7dx98ce9ajnm9e,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/2mpwakhql62505u3pw5xubc56,16/08/2014,2014-2015,Mexico_Liga_MX
Matchday 5,8a0c2q4g10un2n4qtutnllbct,Querétaro,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/ccye1b5fvtq8tzlz0gosyw10b,Veracruz,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/cpont9f3vrdasvnxgmcamkfh7,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/8a0c2q4g10un2n4qtutnllbct,16/08/2014,2014-2015,Mexico_Liga_MX
Matchday 5,16338f3rlwdwipaq6lfai12ls,León,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/2ei66pjfsrr6uxqp1bywq31lo,Pumas,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/ayabrorjqa1bj7jk1fdqu1t57,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/16338f3rlwdwipaq6lfai12ls,15/08/2014,2014-2015,Mexico_Liga_MX
Matchday 4,11gq6is2rxb4q943jn5k9jvu1,Toluca,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/3390h9hdgoxzzofnrpyktanuz,Leones Negros,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/2pzrlkb8953ylqeyn4fusvam5,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/11gq6is2rxb4q943jn5k9jvu1,01/02/2015,2014-2015,Mexico_Liga_MX
Matchday 4,11eue1lgba35t9uaco7e3vgmh,Atlas,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/8jjxbd5vr23vhu1v5r21rzkrn,Pumas,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/ayabrorjqa1bj7jk1fdqu1t57,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/11eue1lgba35t9uaco7e3vgmh,01/02/2015,2014-2015,Mexico_Liga_MX
Matchday 4,11ct4a764anizbutx8nndy6zt,León,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/2ei66pjfsrr6uxqp1bywq31lo,Jaguares,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/6zp1ol7q30a7dx98ce9ajnm9e,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/11ct4a764anizbutx8nndy6zt,01/02/2015,2014-2015,Mexico_Liga_MX
Matchday 4,11b3zqui1plknhgqi8bvv7xm1,Monterrey,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/233335xtoe3e3phg3hp91xguq,Veracruz,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/cpont9f3vrdasvnxgmcamkfh7,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/11b3zqui1plknhgqi8bvv7xm1,01/02/2015,2014-2015,Mexico_Liga_MX
Matchday 4,11ior5h9eueojdi7oszhx9muh,Chivas,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/e603sojy77s4u0ypqds2v2a1g,Pachuca,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/cynfvfb31rml7xrlsnejf8r6j,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/11ior5h9eueojdi7oszhx9muh,01/02/2015,2014-2015,Mexico_Liga_MX
Matchday 4,1166pulv4f38wruczo36zt04p,Puebla,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/4kw25nmgmacpbvo24ttr994k5,Cruz Azul,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/1aw67co8uut64yckd3wbhy9t2,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/1166pulv4f38wruczo36zt04p,01/02/2015,2014-2015,Mexico_Liga_MX
Matchday 4,118fd4b7w24qcxcafust82kmh,Club América,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/eu8c408f59yx7egaqossbv25e,Tigres,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/6hmo9mrlz73nwxkshwuu5vsfm,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/118fd4b7w24qcxcafust82kmh,01/02/2015,2014-2015,Mexico_Liga_MX
Matchday 4,1132m6jv2ujaiign5oomydn8p,Tijuana,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/c1wcescnsnfuyv06enhwaoqr6,Morelia,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/9rxhvtj7237l0p30ocyms8rwo,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/1132m6jv2ujaiign5oomydn8p,31/01/2015,2014-2015,Mexico_Liga_MX
Matchday 4,110d042f98zq7rnht69u4xka1,Querétaro,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/ccye1b5fvtq8tzlz0gosyw10b,Santos Laguna,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/110d042f98zq7rnht69u4xka1,31/01/2015,2014-2015,Mexico_Liga_MX
Matchday 4,ene0s0a6s7g3mip5vemzcgr0o,Leones Negros,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/2pzrlkb8953ylqeyn4fusvam5,Toluca,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/3390h9hdgoxzzofnrpyktanuz,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/ene0s0a6s7g3mip5vemzcgr0o,11/08/2014,2014-2015,Mexico_Liga_MX
Matchday 4,6ylm7t73jrhia7zgt8siuah8c,Pumas,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/ayabrorjqa1bj7jk1fdqu1t57,Atlas,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/8jjxbd5vr23vhu1v5r21rzkrn,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/6ylm7t73jrhia7zgt8siuah8c,10/08/2014,2014-2015,Mexico_Liga_MX
