matchday,id,equipo_local,link_local,equipo_visitante,link_visitante,link_partido,date,season,liga
,21rob6jlibbktis0c9ycpz9p1,New York,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/7k329us81r2yiw9pakgo5tp6e,New England,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/3ko4vrn7aouqpdr21sv4ipcvj,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/match/view/21rob6jlibbktis0c9ycpz9p1,11/06/2011,2011,USA_MLS
,8zgazdr5zhhw1vpkjqlegtkgl,Sporting KC,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/3olfhpj6emfhceudd95ytb9gy,Chicago,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/apsqaaege20za4re5wm6bzq9a,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/match/view/8zgazdr5zhhw1vpkjqlegtkgl,10/06/2011,2011,USA_MLS
,20gr1eb4kv1hdejxeebg48cet,Columbus,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/chjb0xe5vlaaguop3q2nbalni,Salt Lake,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/29zyafx618w7tvp34n53pzwwb,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/match/view/20gr1eb4kv1hdejxeebg48cet,09/06/2011,2011,USA_MLS
,1zjcet49cae4bm16dtixatmfp,Earthquakes,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/a2jg79bf9ab1vj6iok2r328cc,Houston,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/69m5c06m9up1j8vf8ulnb80xu,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/match/view/1zjcet49cae4bm16dtixatmfp,05/06/2011,2011,USA_MLS
,2001v3sphto1iy9goyt2fkvrp,Chivas,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/102ne1lkblqutcbmt9047b783,Portland,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/77o8sorlijzpr0t4s7231zzxp,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/match/view/2001v3sphto1iy9goyt2fkvrp,05/06/2011,2011,USA_MLS
,1wlrah84ergklqw407mrymllh,Colorado,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/cvrl5bces32x6fup1ks1hvets,Philadelphia,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/aq0m4zmew7kkplbi7fa0pv45c,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/match/view/1wlrah84ergklqw407mrymllh,05/06/2011,2011,USA_MLS
,1x0w4kb9qx9ltd2255myv2sph,Salt Lake,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/29zyafx618w7tvp34n53pzwwb,Whitecaps,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/cdmq2tqfwo5td2ztv1s62bqlf,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/match/view/1x0w4kb9qx9ltd2255myv2sph,05/06/2011,2011,USA_MLS
,1w7e5xhdthzlljsm4ambtrpw5,Dallas,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/4gi4qw4gt6nfq0c6r8y574qgp,New England,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/3ko4vrn7aouqpdr21sv4ipcvj,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/match/view/1w7e5xhdthzlljsm4ambtrpw5,05/06/2011,2011,USA_MLS
,1vt6g6ju9u2apz1njwyj8aml1,Chicago,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/apsqaaege20za4re5wm6bzq9a,Sounders,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/3st9rj62b3qnni6uolw0lwaqn,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/match/view/1vt6g6ju9u2apz1njwyj8aml1,05/06/2011,2011,USA_MLS
,1vd0rzzkkxcyo34vuz06xg7v9,New York,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/7k329us81r2yiw9pakgo5tp6e,Columbus,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/chjb0xe5vlaaguop3q2nbalni,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/match/view/1vd0rzzkkxcyo34vuz06xg7v9,05/06/2011,2011,USA_MLS
,1uysw5pnl5izwv0eo2hr7vsgl,Toronto,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/28teusnamw1ujgh5di1auf2f7,Sporting KC,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/3olfhpj6emfhceudd95ytb9gy,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/match/view/1uysw5pnl5izwv0eo2hr7vsgl,05/06/2011,2011,USA_MLS
,1xk4599mywpqxlgkgu171wm39,Galaxy,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/6qr5y32dthc4dqycckwmfj1si,DC United,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/5qw82lpi6fio4fbljihlyyulb,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/match/view/1xk4599mywpqxlgkgu171wm39,04/06/2011,2011,USA_MLS
,1uk7seaxnc6hlm0e746csv7px,Chivas,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/102ne1lkblqutcbmt9047b783,Whitecaps,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/cdmq2tqfwo5td2ztv1s62bqlf,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/match/view/1uk7seaxnc6hlm0e746csv7px,02/06/2011,2011,USA_MLS
,1u55sqvn9iexh6ylew38xgm39,Portland,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/77o8sorlijzpr0t4s7231zzxp,DC United,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/5qw82lpi6fio4fbljihlyyulb,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/match/view/1u55sqvn9iexh6ylew38xgm39,29/05/2011,2011,USA_MLS
,1tc6q61svlyiu5tb9yng0xas5,Colorado,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/cvrl5bces32x6fup1ks1hvets,Sporting KC,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/3olfhpj6emfhceudd95ytb9gy,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/match/view/1tc6q61svlyiu5tb9yng0xas5,29/05/2011,2011,USA_MLS
,1tqo5ka412018bfzuqn8zcdzp,Salt Lake,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/29zyafx618w7tvp34n53pzwwb,Sounders,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/3st9rj62b3qnni6uolw0lwaqn,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/match/view/1tqo5ka412018bfzuqn8zcdzp,29/05/2011,2011,USA_MLS
,1sy37ger82uzny7v6g5onxck5,Chicago,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/apsqaaege20za4re5wm6bzq9a,Earthquakes,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/a2jg79bf9ab1vj6iok2r328cc,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/match/view/1sy37ger82uzny7v6g5onxck5,29/05/2011,2011,USA_MLS
,1si4ms77kagqe0f72dnspdeqd,Houston,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/69m5c06m9up1j8vf8ulnb80xu,Dallas,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/4gi4qw4gt6nfq0c6r8y574qgp,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/match/view/1si4ms77kagqe0f72dnspdeqd,29/05/2011,2011,USA_MLS
,1s3gri3tt1rhjm3wzlf4o5ot1,New England,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/3ko4vrn7aouqpdr21sv4ipcvj,Galaxy,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/6qr5y32dthc4dqycckwmfj1si,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/match/view/1s3gri3tt1rhjm3wzlf4o5ot1,29/05/2011,2011,USA_MLS
,1royazbveody7gd13i2q7y09h,Columbus,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/chjb0xe5vlaaguop3q2nbalni,Chivas,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/102ne1lkblqutcbmt9047b783,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/match/view/1royazbveody7gd13i2q7y09h,29/05/2011,2011,USA_MLS
,1qugudsogdcxw2pntt7xxd2vp,Whitecaps,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/cdmq2tqfwo5td2ztv1s62bqlf,New York,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/7k329us81r2yiw9pakgo5tp6e,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/match/view/1qugudsogdcxw2pntt7xxd2vp,28/05/2011,2011,USA_MLS
,1r9syr49uaq89ahut70gegzbp,Toronto,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/28teusnamw1ujgh5di1auf2f7,Philadelphia,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/aq0m4zmew7kkplbi7fa0pv45c,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/match/view/1r9syr49uaq89ahut70gegzbp,28/05/2011,2011,USA_MLS
,1qfoi6apqrdwtbkkrb9yilqs5,Galaxy,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/6qr5y32dthc4dqycckwmfj1si,Houston,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/69m5c06m9up1j8vf8ulnb80xu,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/match/view/1qfoi6apqrdwtbkkrb9yilqs5,26/05/2011,2011,USA_MLS
,1q19haemax2a9zeq08gq4m311,Sounders,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/3st9rj62b3qnni6uolw0lwaqn,Dallas,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/4gi4qw4gt6nfq0c6r8y574qgp,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/match/view/1q19haemax2a9zeq08gq4m311,26/05/2011,2011,USA_MLS
,1p6oni3xx213udaqjfxn4cel1,New York,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/7k329us81r2yiw9pakgo5tp6e,Colorado,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/cvrl5bces32x6fup1ks1hvets,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/match/view/1p6oni3xx213udaqjfxn4cel1,26/05/2011,2011,USA_MLS
,1oa76vr1bb3eesrfo3dbewzbp,Dallas,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/4gi4qw4gt6nfq0c6r8y574qgp,Salt Lake,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/29zyafx618w7tvp34n53pzwwb,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/match/view/1oa76vr1bb3eesrfo3dbewzbp,23/05/2011,2011,USA_MLS
,1orjjn6c1vu8ga9h4coznx0ph,Colorado,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/cvrl5bces32x6fup1ks1hvets,Toronto,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/28teusnamw1ujgh5di1auf2f7,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/match/view/1orjjn6c1vu8ga9h4coznx0ph,23/05/2011,2011,USA_MLS
,1ne8is84c7ku6ucq2xmjdqkt1,Portland,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/77o8sorlijzpr0t4s7231zzxp,Columbus,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/chjb0xe5vlaaguop3q2nbalni,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/match/view/1ne8is84c7ku6ucq2xmjdqkt1,22/05/2011,2011,USA_MLS
,1nsr1ok9y0rm02qmyx1pttyhh,Earthquakes,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/a2jg79bf9ab1vj6iok2r328cc,New England,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/3ko4vrn7aouqpdr21sv4ipcvj,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/match/view/1nsr1ok9y0rm02qmyx1pttyhh,22/05/2011,2011,USA_MLS
,1mza6avmclb3h1jkg6q4jwo2d,Sounders,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/3st9rj62b3qnni6uolw0lwaqn,Sporting KC,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/3olfhpj6emfhceudd95ytb9gy,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/match/view/1mza6avmclb3h1jkg6q4jwo2d,22/05/2011,2011,USA_MLS
,1ljn1ffsf06r7jiwie93r1az9,Chivas,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/102ne1lkblqutcbmt9047b783,Galaxy,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/6qr5y32dthc4dqycckwmfj1si,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/match/view/1ljn1ffsf06r7jiwie93r1az9,22/05/2011,2011,USA_MLS
,1l2bgtini3sss47cz1tm57utx,Houston,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/69m5c06m9up1j8vf8ulnb80xu,New York,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/7k329us81r2yiw9pakgo5tp6e,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/match/view/1l2bgtini3sss47cz1tm57utx,22/05/2011,2011,USA_MLS
,1ko23a46lwkyg9ff9s4w1ak0l,Philadelphia,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/aq0m4zmew7kkplbi7fa0pv45c,Chicago,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/apsqaaege20za4re5wm6bzq9a,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/match/view/1ko23a46lwkyg9ff9s4w1ak0l,22/05/2011,2011,USA_MLS
,1k9xft4uu8hw68jki0ffz1vit,New York,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/7k329us81r2yiw9pakgo5tp6e,Chivas,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/102ne1lkblqutcbmt9047b783,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/match/view/1k9xft4uu8hw68jki0ffz1vit,16/05/2011,2011,USA_MLS
,1jvihip63eaq950cqq3lwyled,Sounders,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/3st9rj62b3qnni6uolw0lwaqn,Portland,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/77o8sorlijzpr0t4s7231zzxp,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/match/view/1jvihip63eaq950cqq3lwyled,15/05/2011,2011,USA_MLS
,1jgysu3v95sstrvd507qg6nkl,Galaxy,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/6qr5y32dthc4dqycckwmfj1si,Sporting KC,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/3olfhpj6emfhceudd95ytb9gy,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/match/view/1jgysu3v95sstrvd507qg6nkl,15/05/2011,2011,USA_MLS
,1j2k0n88he40ay9462svs8o9h,Earthquakes,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/a2jg79bf9ab1vj6iok2r328cc,Columbus,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/chjb0xe5vlaaguop3q2nbalni,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/match/view/1j2k0n88he40ay9462svs8o9h,15/05/2011,2011,USA_MLS
,1inbfp4um74kcn9twd3hu805x,Salt Lake,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/29zyafx618w7tvp34n53pzwwb,Houston,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/69m5c06m9up1j8vf8ulnb80xu,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/match/view/1inbfp4um74kcn9twd3hu805x,15/05/2011,2011,USA_MLS
,1i8h0te80ho5nfjgoxu3m00k5,Dallas,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/4gi4qw4gt6nfq0c6r8y574qgp,Philadelphia,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/aq0m4zmew7kkplbi7fa0pv45c,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/match/view/1i8h0te80ho5nfjgoxu3m00k5,15/05/2011,2011,USA_MLS
,1hs5dbc3ubr89axwj7e8uvahh,New England,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/3ko4vrn7aouqpdr21sv4ipcvj,Whitecaps,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/cdmq2tqfwo5td2ztv1s62bqlf,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/match/view/1hs5dbc3ubr89axwj7e8uvahh,15/05/2011,2011,USA_MLS
,1hbgsl9xf2s67am5nuj3is1jp,DC United,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/5qw82lpi6fio4fbljihlyyulb,Colorado,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/cvrl5bces32x6fup1ks1hvets,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/match/view/1hbgsl9xf2s67am5nuj3is1jp,15/05/2011,2011,USA_MLS
,1gvch8g6ohs2fd9t8sao1ftn9,Toronto,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/28teusnamw1ujgh5di1auf2f7,Chicago,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/apsqaaege20za4re5wm6bzq9a,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/match/view/1gvch8g6ohs2fd9t8sao1ftn9,15/05/2011,2011,USA_MLS
,1gemyhfoh0up0tdntw3ba3bv9,Whitecaps,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/cdmq2tqfwo5td2ztv1s62bqlf,Earthquakes,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/a2jg79bf9ab1vj6iok2r328cc,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/match/view/1gemyhfoh0up0tdntw3ba3bv9,12/05/2011,2011,USA_MLS
,1fyimfn83zanpmtsg48z4da6t,Dallas,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/4gi4qw4gt6nfq0c6r8y574qgp,Toronto,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/28teusnamw1ujgh5di1auf2f7,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/match/view/1fyimfn83zanpmtsg48z4da6t,12/05/2011,2011,USA_MLS
,1fke8i6sbu2sfnqqmx8opz6j9,Philadelphia,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/aq0m4zmew7kkplbi7fa0pv45c,Galaxy,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/6qr5y32dthc4dqycckwmfj1si,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/match/view/1fke8i6sbu2sfnqqmx8opz6j9,12/05/2011,2011,USA_MLS
,1f68wf316bn0fd7eptgor4mad,Galaxy,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/6qr5y32dthc4dqycckwmfj1si,New York,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/7k329us81r2yiw9pakgo5tp6e,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/match/view/1f68wf316bn0fd7eptgor4mad,08/05/2011,2011,USA_MLS
,1e3iqdmhitrsmzlxnhokudal1,Chicago,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/apsqaaege20za4re5wm6bzq9a,Whitecaps,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/cdmq2tqfwo5td2ztv1s62bqlf,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/match/view/1e3iqdmhitrsmzlxnhokudal1,08/05/2011,2011,USA_MLS
,1d7dizc2ka97y5c17a8guyswl,DC United,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/5qw82lpi6fio4fbljihlyyulb,Dallas,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/4gi4qw4gt6nfq0c6r8y574qgp,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/match/view/1d7dizc2ka97y5c17a8guyswl,08/05/2011,2011,USA_MLS
,1cs7ho5804lse94wynyp2kpn9,New England,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/3ko4vrn7aouqpdr21sv4ipcvj,Colorado,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/cvrl5bces32x6fup1ks1hvets,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/match/view/1cs7ho5804lse94wynyp2kpn9,08/05/2011,2011,USA_MLS
,1doqvy0qdu9i7yo8okrj18zx1,Columbus,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/chjb0xe5vlaaguop3q2nbalni,Sounders,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/3st9rj62b3qnni6uolw0lwaqn,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/match/view/1doqvy0qdu9i7yo8okrj18zx1,08/05/2011,2011,USA_MLS
