matchday,id,equipo_local,link_local,equipo_visitante,link_visitante,link_partido,date,season,liga
,c1kwvgryr7wn9md0741u91c5x,Colorado,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/cvrl5bces32x6fup1ks1hvets,Earthquakes,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/a2jg79bf9ab1vj6iok2r328cc,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/match/view/c1kwvgryr7wn9md0741u91c5x,21/06/2012,2012,USA_MLS
,c0l0na02pdfiwvgss3xs3wo2d,Salt Lake,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/29zyafx618w7tvp34n53pzwwb,Galaxy,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/6qr5y32dthc4dqycckwmfj1si,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/match/view/c0l0na02pdfiwvgss3xs3wo2d,21/06/2012,2012,USA_MLS
,c13znpy18apqjfybmynkplnth,Houston,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/69m5c06m9up1j8vf8ulnb80xu,Toronto,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/28teusnamw1ujgh5di1auf2f7,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/match/view/c13znpy18apqjfybmynkplnth,21/06/2012,2012,USA_MLS
,c01hcf9rsm1ly0wuxz58hux91,Galaxy,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/6qr5y32dthc4dqycckwmfj1si,Portland,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/77o8sorlijzpr0t4s7231zzxp,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/match/view/c01hcf9rsm1ly0wuxz58hux91,18/06/2012,2012,USA_MLS
,bzimd6vleytefcij81o6l04ph,Chicago,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/apsqaaege20za4re5wm6bzq9a,New York,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/7k329us81r2yiw9pakgo5tp6e,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/match/view/bzimd6vleytefcij81o6l04ph,17/06/2012,2012,USA_MLS
,byz18dcgc3scvsztct3afnc9h,Chivas,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/102ne1lkblqutcbmt9047b783,Salt Lake,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/29zyafx618w7tvp34n53pzwwb,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/match/view/byz18dcgc3scvsztct3afnc9h,17/06/2012,2012,USA_MLS
,byhjei3xo0x4g4zlj54a01dxx,Sporting KC,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/3olfhpj6emfhceudd95ytb9gy,Toronto,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/28teusnamw1ujgh5di1auf2f7,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/match/view/byhjei3xo0x4g4zlj54a01dxx,17/06/2012,2012,USA_MLS
,bxo1blv71i2h85acytce5hyad,New England,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/3ko4vrn7aouqpdr21sv4ipcvj,Columbus,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/chjb0xe5vlaaguop3q2nbalni,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/match/view/bxo1blv71i2h85acytce5hyad,17/06/2012,2012,USA_MLS
,bx7hda5fpsyfyefsp07dzbefp,Montréal,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/oisd4xgg4qxt18c7tikdejbe,Sounders,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/3st9rj62b3qnni6uolw0lwaqn,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/match/view/bx7hda5fpsyfyefsp07dzbefp,17/06/2012,2012,USA_MLS
,bvuor3tdse23sl6cgq417z9at,Houston,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/69m5c06m9up1j8vf8ulnb80xu,Dallas,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/4gi4qw4gt6nfq0c6r8y574qgp,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/match/view/bvuor3tdse23sl6cgq417z9at,17/06/2012,2012,USA_MLS
,bwbl3s5ycq7ecnlnd2mapdw45,Philadelphia,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/aq0m4zmew7kkplbi7fa0pv45c,DC United,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/5qw82lpi6fio4fbljihlyyulb,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/match/view/bwbl3s5ycq7ecnlnd2mapdw45,17/06/2012,2012,USA_MLS
,bwrlg9icgqqrvdpoi98djduxh,Whitecaps,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/cdmq2tqfwo5td2ztv1s62bqlf,Colorado,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/cvrl5bces32x6fup1ks1hvets,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/match/view/bwrlg9icgqqrvdpoi98djduxh,17/06/2012,2012,USA_MLS
,bvc0j5leux3oo6cxxrxrguifp,Whitecaps,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/cdmq2tqfwo5td2ztv1s62bqlf,Houston,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/69m5c06m9up1j8vf8ulnb80xu,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/match/view/bvc0j5leux3oo6cxxrxrguifp,11/06/2012,2012,USA_MLS
,buv2urmecymf3uxm8jxpo6zf9,New England,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/3ko4vrn7aouqpdr21sv4ipcvj,Chicago,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/apsqaaege20za4re5wm6bzq9a,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/match/view/buv2urmecymf3uxm8jxpo6zf9,03/06/2012,2012,USA_MLS
,buf8rjt2j361401pjixhy1hhx,Sporting KC,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/3olfhpj6emfhceudd95ytb9gy,Earthquakes,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/a2jg79bf9ab1vj6iok2r328cc,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/match/view/buf8rjt2j361401pjixhy1hhx,27/05/2012,2012,USA_MLS
,btz8r4vss2dt01vqeopvr4wk5,Chivas,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/102ne1lkblqutcbmt9047b783,Sounders,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/3st9rj62b3qnni6uolw0lwaqn,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/match/view/btz8r4vss2dt01vqeopvr4wk5,27/05/2012,2012,USA_MLS
,bthg99g185ocq768ybfjw9ped,Portland,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/77o8sorlijzpr0t4s7231zzxp,Whitecaps,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/cdmq2tqfwo5td2ztv1s62bqlf,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/match/view/bthg99g185ocq768ybfjw9ped,27/05/2012,2012,USA_MLS
,bsfzjk2fi7bq5m39qjjoq1q6t,Salt Lake,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/29zyafx618w7tvp34n53pzwwb,Dallas,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/4gi4qw4gt6nfq0c6r8y574qgp,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/match/view/bsfzjk2fi7bq5m39qjjoq1q6t,27/05/2012,2012,USA_MLS
,bswi832t0qvqjcftk872slv4l,Colorado,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/cvrl5bces32x6fup1ks1hvets,Montréal,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/oisd4xgg4qxt18c7tikdejbe,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/match/view/bswi832t0qvqjcftk872slv4l,27/05/2012,2012,USA_MLS
,bs04nhcv69r3z6qfu7wp47vth,DC United,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/5qw82lpi6fio4fbljihlyyulb,New England,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/3ko4vrn7aouqpdr21sv4ipcvj,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/match/view/bs04nhcv69r3z6qfu7wp47vth,27/05/2012,2012,USA_MLS
,br4di4jlukba8avme8qz7kafp,Columbus,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/chjb0xe5vlaaguop3q2nbalni,Chicago,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/apsqaaege20za4re5wm6bzq9a,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/match/view/br4di4jlukba8avme8qz7kafp,27/05/2012,2012,USA_MLS
,bqnnq5j03h2zricwrvcvvbahh,Toronto,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/28teusnamw1ujgh5di1auf2f7,Philadelphia,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/aq0m4zmew7kkplbi7fa0pv45c,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/match/view/bqnnq5j03h2zricwrvcvvbahh,26/05/2012,2012,USA_MLS
,bq6we9dcxic0palduyele8slx,Houston,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/69m5c06m9up1j8vf8ulnb80xu,Galaxy,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/6qr5y32dthc4dqycckwmfj1si,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/match/view/bq6we9dcxic0palduyele8slx,26/05/2012,2012,USA_MLS
,bppwvmzuk72qa3w2u1ouhttqt,Galaxy,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/6qr5y32dthc4dqycckwmfj1si,Earthquakes,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/a2jg79bf9ab1vj6iok2r328cc,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/match/view/bppwvmzuk72qa3w2u1ouhttqt,24/05/2012,2012,USA_MLS
,bp82igqybx1o0onsvnzf9dlud,Sounders,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/3st9rj62b3qnni6uolw0lwaqn,Columbus,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/chjb0xe5vlaaguop3q2nbalni,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/match/view/bp82igqybx1o0onsvnzf9dlud,24/05/2012,2012,USA_MLS
,borhtpelxagb6gaxp4t5fu4et,Chicago,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/apsqaaege20za4re5wm6bzq9a,Dallas,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/4gi4qw4gt6nfq0c6r8y574qgp,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/match/view/borhtpelxagb6gaxp4t5fu4et,24/05/2012,2012,USA_MLS
,bob07hm4zwu37y4dlsikpzg0l,New York,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/7k329us81r2yiw9pakgo5tp6e,Chivas,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/102ne1lkblqutcbmt9047b783,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/match/view/bob07hm4zwu37y4dlsikpzg0l,24/05/2012,2012,USA_MLS
,bntguuf2kgtz1p4zrrj7233yt,Portland,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/77o8sorlijzpr0t4s7231zzxp,Chicago,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/apsqaaege20za4re5wm6bzq9a,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/match/view/bntguuf2kgtz1p4zrrj7233yt,21/05/2012,2012,USA_MLS
,bnap1zmkfyqi5ugg0d0iy81qt,Earthquakes,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/a2jg79bf9ab1vj6iok2r328cc,Columbus,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/chjb0xe5vlaaguop3q2nbalni,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/match/view/bnap1zmkfyqi5ugg0d0iy81qt,20/05/2012,2012,USA_MLS
,bmr8xhn7oi2hrbghhex00y6dx,Chivas,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/102ne1lkblqutcbmt9047b783,Galaxy,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/6qr5y32dthc4dqycckwmfj1si,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/match/view/bmr8xhn7oi2hrbghhex00y6dx,20/05/2012,2012,USA_MLS
,bm9ezufbejyj2bog73l8jgij9,Colorado,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/cvrl5bces32x6fup1ks1hvets,Sporting KC,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/3olfhpj6emfhceudd95ytb9gy,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/match/view/bm9ezufbejyj2bog73l8jgij9,20/05/2012,2012,USA_MLS
,blsz3yfd93q802r0m35kves45,Dallas,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/4gi4qw4gt6nfq0c6r8y574qgp,Philadelphia,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/aq0m4zmew7kkplbi7fa0pv45c,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/match/view/blsz3yfd93q802r0m35kves45,20/05/2012,2012,USA_MLS
,bl13nc4tl4hyqrzv1fcz6mr4l,New England,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/3ko4vrn7aouqpdr21sv4ipcvj,Houston,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/69m5c06m9up1j8vf8ulnb80xu,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/match/view/bl13nc4tl4hyqrzv1fcz6mr4l,20/05/2012,2012,USA_MLS
,bjjqzsgfei45653d3tgoqw6vp,Montréal,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/oisd4xgg4qxt18c7tikdejbe,New York,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/7k329us81r2yiw9pakgo5tp6e,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/match/view/bjjqzsgfei45653d3tgoqw6vp,20/05/2012,2012,USA_MLS
,bkkqw726uhkh167qu9zwikk45,DC United,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/5qw82lpi6fio4fbljihlyyulb,Toronto,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/28teusnamw1ujgh5di1auf2f7,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/match/view/bkkqw726uhkh167qu9zwikk45,20/05/2012,2012,USA_MLS
,bk3tc8wgugr3ztfojkpbwsbf9,Whitecaps,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/cdmq2tqfwo5td2ztv1s62bqlf,Sounders,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/3st9rj62b3qnni6uolw0lwaqn,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/match/view/bk3tc8wgugr3ztfojkpbwsbf9,19/05/2012,2012,USA_MLS
,biy9yrj4keka9shg3b12rjetx,DC United,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/5qw82lpi6fio4fbljihlyyulb,Colorado,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/cvrl5bces32x6fup1ks1hvets,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/match/view/biy9yrj4keka9shg3b12rjetx,17/05/2012,2012,USA_MLS
,biha72hjti2sq0nswsr49l1p1,Houston,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/69m5c06m9up1j8vf8ulnb80xu,Portland,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/77o8sorlijzpr0t4s7231zzxp,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/match/view/biha72hjti2sq0nswsr49l1p1,16/05/2012,2012,USA_MLS
,bhyjhmlo8y2yhumr12opgkt79,Earthquakes,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/a2jg79bf9ab1vj6iok2r328cc,Chivas,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/102ne1lkblqutcbmt9047b783,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/match/view/bhyjhmlo8y2yhumr12opgkt79,14/05/2012,2012,USA_MLS
,bhhic4eh45sks6k5o1w7s26dx,Philadelphia,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/aq0m4zmew7kkplbi7fa0pv45c,New York,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/7k329us81r2yiw9pakgo5tp6e,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/match/view/bhhic4eh45sks6k5o1w7s26dx,13/05/2012,2012,USA_MLS
,bh09x8tr1mt3lc2gf7bxjacid,Sounders,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/3st9rj62b3qnni6uolw0lwaqn,Salt Lake,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/29zyafx618w7tvp34n53pzwwb,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/match/view/bh09x8tr1mt3lc2gf7bxjacid,13/05/2012,2012,USA_MLS
,bgjnash16b9rqkxf99gri491x,Chicago,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/apsqaaege20za4re5wm6bzq9a,Sporting KC,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/3olfhpj6emfhceudd95ytb9gy,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/match/view/bgjnash16b9rqkxf99gri491x,13/05/2012,2012,USA_MLS
,bfhxc6s0awy1stpg370t95hhx,New England,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/3ko4vrn7aouqpdr21sv4ipcvj,Whitecaps,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/cdmq2tqfwo5td2ztv1s62bqlf,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/match/view/bfhxc6s0awy1stpg370t95hhx,13/05/2012,2012,USA_MLS
,bg29f518o3xl4m6oprw8psic5,Columbus,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/chjb0xe5vlaaguop3q2nbalni,Dallas,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/4gi4qw4gt6nfq0c6r8y574qgp,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/match/view/bg29f518o3xl4m6oprw8psic5,13/05/2012,2012,USA_MLS
,bf132erzn772j0ehhiax7a5ed,Houston,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/69m5c06m9up1j8vf8ulnb80xu,DC United,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/5qw82lpi6fio4fbljihlyyulb,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/match/view/bf132erzn772j0ehhiax7a5ed,12/05/2012,2012,USA_MLS
,bei5xgon6d4uyo9kh85h6z00l,Montréal,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/oisd4xgg4qxt18c7tikdejbe,Galaxy,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/6qr5y32dthc4dqycckwmfj1si,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/match/view/bei5xgon6d4uyo9kh85h6z00l,12/05/2012,2012,USA_MLS
,be1942mtbggpcyc8hs9c3oxxx,Dallas,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/4gi4qw4gt6nfq0c6r8y574qgp,Sounders,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/3st9rj62b3qnni6uolw0lwaqn,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/match/view/be1942mtbggpcyc8hs9c3oxxx,10/05/2012,2012,USA_MLS
,bdfjbl4gvr139h04dyl4q4g5x,Chicago,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/apsqaaege20za4re5wm6bzq9a,Salt Lake,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/29zyafx618w7tvp34n53pzwwb,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/match/view/bdfjbl4gvr139h04dyl4q4g5x,10/05/2012,2012,USA_MLS
,bcxot39robhidsmovmheoo991,New York,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/7k329us81r2yiw9pakgo5tp6e,Houston,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/69m5c06m9up1j8vf8ulnb80xu,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/match/view/bcxot39robhidsmovmheoo991,10/05/2012,2012,USA_MLS
,bcffutcny0258tjin7cn5zu8l,Dallas,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/4gi4qw4gt6nfq0c6r8y574qgp,Colorado,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/cvrl5bces32x6fup1ks1hvets,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/match/view/bcffutcny0258tjin7cn5zu8l,07/05/2012,2012,USA_MLS
,bbxsvpokbox9r35d3wzhz2j85,Portland,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/77o8sorlijzpr0t4s7231zzxp,Columbus,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/chjb0xe5vlaaguop3q2nbalni,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/match/view/bbxsvpokbox9r35d3wzhz2j85,06/05/2012,2012,USA_MLS
