matchday,id,equipo_local,link_local,equipo_visitante,link_visitante,link_partido,date,season,liga
,37491uc9r3azaem87aiih5ecp,New York,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/7k329us81r2yiw9pakgo5tp6e,New England,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/3ko4vrn7aouqpdr21sv4ipcvj,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/37491uc9r3azaem87aiih5ecp,28/05/2017,2017,USA_MLS
,36w7sxbrpt0esb63xhuoj35d5,Whitecaps,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/cdmq2tqfwo5td2ztv1s62bqlf,DC United,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/5qw82lpi6fio4fbljihlyyulb,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/36w7sxbrpt0esb63xhuoj35d5,28/05/2017,2017,USA_MLS
,37f7ngjoapua7ohxpcq73t2i1,Sounders,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/3st9rj62b3qnni6uolw0lwaqn,Portland,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/77o8sorlijzpr0t4s7231zzxp,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/37f7ngjoapua7ohxpcq73t2i1,27/05/2017,2017,USA_MLS
,36hab0yrhyc5ta1io2iaut7ft,Toronto,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/28teusnamw1ujgh5di1auf2f7,Columbus,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/chjb0xe5vlaaguop3q2nbalni,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/36hab0yrhyc5ta1io2iaut7ft,27/05/2017,2017,USA_MLS
,37o9y4pj6m4y0zowy5cvarg89,Chicago,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/apsqaaege20za4re5wm6bzq9a,Dallas,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/4gi4qw4gt6nfq0c6r8y574qgp,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/37o9y4pj6m4y0zowy5cvarg89,26/05/2017,2017,USA_MLS
,36e3itjskfr04t3crbw1omrjd,Orlando,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/eaqreat4kxwvah0bvwg1wtoq5,NYCFC,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/1bksy4rix8pm8rjve81uqo8ut,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/36e3itjskfr04t3crbw1omrjd,22/05/2017,2017,USA_MLS
,36b9lix6h51jc16acic264r8p,Minnesota,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/dna80a164iz5ta6pp6ivk64rx,Galaxy,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/6qr5y32dthc4dqycckwmfj1si,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/36b9lix6h51jc16acic264r8p,21/05/2017,2017,USA_MLS
,3681a63qlpbubj7o7sly686i1,New England,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/3ko4vrn7aouqpdr21sv4ipcvj,Columbus,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/chjb0xe5vlaaguop3q2nbalni,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/3681a63qlpbubj7o7sly686i1,21/05/2017,2017,USA_MLS
,35oxs6kccg24nhpnidfd5ba3t,Dallas,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/4gi4qw4gt6nfq0c6r8y574qgp,Earthquakes,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/a2jg79bf9ab1vj6iok2r328cc,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/35oxs6kccg24nhpnidfd5ba3t,21/05/2017,2017,USA_MLS
,35lxp6ut1nadsrsq85euntbzd,Atlanta United,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/943ue6l8ylnidoygbi9p8op2h,Houston,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/69m5c06m9up1j8vf8ulnb80xu,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/35lxp6ut1nadsrsq85euntbzd,21/05/2017,2017,USA_MLS
,3651x09ansj49fp9b3zwuisx5,Whitecaps,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/cdmq2tqfwo5td2ztv1s62bqlf,Sporting KC,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/3olfhpj6emfhceudd95ytb9gy,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/3651x09ansj49fp9b3zwuisx5,21/05/2017,2017,USA_MLS
,35zbpsq6s7reusqid6g6chzah,Philadelphia,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/aq0m4zmew7kkplbi7fa0pv45c,Colorado,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/cvrl5bces32x6fup1ks1hvets,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/35zbpsq6s7reusqid6g6chzah,21/05/2017,2017,USA_MLS
,3624xqrw6hc9ro0fj3vbbmj1l,Sounders,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/3st9rj62b3qnni6uolw0lwaqn,Salt Lake,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/29zyafx618w7tvp34n53pzwwb,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/3624xqrw6hc9ro0fj3vbbmj1l,20/05/2017,2017,USA_MLS
,35tq44te5s0nq9gaoj9gsizmx,DC United,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/5qw82lpi6fio4fbljihlyyulb,Chicago,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/apsqaaege20za4re5wm6bzq9a,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/35tq44te5s0nq9gaoj9gsizmx,20/05/2017,2017,USA_MLS
,35wf3p4y3pvuhmxsl0r54shrd,Montréal,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/oisd4xgg4qxt18c7tikdejbe,Portland,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/77o8sorlijzpr0t4s7231zzxp,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/35wf3p4y3pvuhmxsl0r54shrd,20/05/2017,2017,USA_MLS
,35gue0x6cv69htqux1afg5tk9,New York,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/7k329us81r2yiw9pakgo5tp6e,Toronto,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/28teusnamw1ujgh5di1auf2f7,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/35gue0x6cv69htqux1afg5tk9,20/05/2017,2017,USA_MLS
,35b03sz67t12oygfkaq9cpn1l,Earthquakes,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/a2jg79bf9ab1vj6iok2r328cc,Orlando,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/eaqreat4kxwvah0bvwg1wtoq5,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/35b03sz67t12oygfkaq9cpn1l,18/05/2017,2017,USA_MLS
,350gzibib9x76t83g3g38wag9,Salt Lake,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/29zyafx618w7tvp34n53pzwwb,NYCFC,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/1bksy4rix8pm8rjve81uqo8ut,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/350gzibib9x76t83g3g38wag9,18/05/2017,2017,USA_MLS
,34vj6i6db39ndhubd1jpxkcfd,Sporting KC,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/3olfhpj6emfhceudd95ytb9gy,Sounders,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/3st9rj62b3qnni6uolw0lwaqn,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/34vj6i6db39ndhubd1jpxkcfd,18/05/2017,2017,USA_MLS
,34r1clh6imi9n1barflsqpre1,Chicago,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/apsqaaege20za4re5wm6bzq9a,Colorado,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/cvrl5bces32x6fup1ks1hvets,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/34r1clh6imi9n1barflsqpre1,18/05/2017,2017,USA_MLS
,354pu4knqe7h91cuu68u3g9ux,Philadelphia,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/aq0m4zmew7kkplbi7fa0pv45c,Houston,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/69m5c06m9up1j8vf8ulnb80xu,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/354pu4knqe7h91cuu68u3g9ux,18/05/2017,2017,USA_MLS
,34d8xu7r3hzdlw88gzf8dt2w9,Dallas,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/4gi4qw4gt6nfq0c6r8y574qgp,NYCFC,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/1bksy4rix8pm8rjve81uqo8ut,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/34d8xu7r3hzdlw88gzf8dt2w9,15/05/2017,2017,USA_MLS
,34guhnkzug349e88mqvci4k4p,New York,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/7k329us81r2yiw9pakgo5tp6e,Galaxy,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/6qr5y32dthc4dqycckwmfj1si,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/34guhnkzug349e88mqvci4k4p,15/05/2017,2017,USA_MLS
,34mfr7kwf5urcrs96777gmew9,Portland,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/77o8sorlijzpr0t4s7231zzxp,Atlanta United,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/943ue6l8ylnidoygbi9p8op2h,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/34mfr7kwf5urcrs96777gmew9,14/05/2017,2017,USA_MLS
,33l73q9dm1pqxb1uvpnkga0h5,Chicago,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/apsqaaege20za4re5wm6bzq9a,Sounders,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/3st9rj62b3qnni6uolw0lwaqn,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/33l73q9dm1pqxb1uvpnkga0h5,14/05/2017,2017,USA_MLS
,33zngb4vemk7x0ldy5rkbcoa1,New England,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/3ko4vrn7aouqpdr21sv4ipcvj,Salt Lake,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/29zyafx618w7tvp34n53pzwwb,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/33zngb4vemk7x0ldy5rkbcoa1,14/05/2017,2017,USA_MLS
,344p249pp46o6dzrbwp0a5e5l,Orlando,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/eaqreat4kxwvah0bvwg1wtoq5,Sporting KC,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/3olfhpj6emfhceudd95ytb9gy,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/344p249pp46o6dzrbwp0a5e5l,14/05/2017,2017,USA_MLS
,33t6s5v4757aohxigmksqc5ih,DC United,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/5qw82lpi6fio4fbljihlyyulb,Philadelphia,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/aq0m4zmew7kkplbi7fa0pv45c,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/33t6s5v4757aohxigmksqc5ih,14/05/2017,2017,USA_MLS
,33wczaje6nfwihr7zly4qhf55,Montréal,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/oisd4xgg4qxt18c7tikdejbe,Columbus,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/chjb0xe5vlaaguop3q2nbalni,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/33wczaje6nfwihr7zly4qhf55,13/05/2017,2017,USA_MLS
,33ob71q6kwovsmk35f800hh49,Colorado,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/cvrl5bces32x6fup1ks1hvets,Earthquakes,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/a2jg79bf9ab1vj6iok2r328cc,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/33ob71q6kwovsmk35f800hh49,13/05/2017,2017,USA_MLS
,349whbbf8pe6v9aixh0j4m4mh,Toronto,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/28teusnamw1ujgh5di1auf2f7,Minnesota,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/dna80a164iz5ta6pp6ivk64rx,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/349whbbf8pe6v9aixh0j4m4mh,13/05/2017,2017,USA_MLS
,33i3fy194h9f51jbfwj4x32ll,Houston,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/69m5c06m9up1j8vf8ulnb80xu,Whitecaps,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/cdmq2tqfwo5td2ztv1s62bqlf,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/33i3fy194h9f51jbfwj4x32ll,13/05/2017,2017,USA_MLS
,33f8uikeb71nipq50e684eajt,Columbus,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/chjb0xe5vlaaguop3q2nbalni,Toronto,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/28teusnamw1ujgh5di1auf2f7,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/33f8uikeb71nipq50e684eajt,11/05/2017,2017,USA_MLS
,33c4eyhppgtt8glu14bftih9l,NYCFC,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/1bksy4rix8pm8rjve81uqo8ut,Atlanta United,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/943ue6l8ylnidoygbi9p8op2h,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/33c4eyhppgtt8glu14bftih9l,07/05/2017,2017,USA_MLS
,338z48qg8qiq0peeyilj9s5pl,Minnesota,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/dna80a164iz5ta6pp6ivk64rx,Sporting KC,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/3olfhpj6emfhceudd95ytb9gy,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/338z48qg8qiq0peeyilj9s5pl,07/05/2017,2017,USA_MLS
,32tmkg84ds33ebw283li2p23t,Galaxy,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/6qr5y32dthc4dqycckwmfj1si,Chicago,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/apsqaaege20za4re5wm6bzq9a,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/32tmkg84ds33ebw283li2p23t,07/05/2017,2017,USA_MLS
,332zuzr6lth0vbd3ljqcu5a7d,Earthquakes,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/a2jg79bf9ab1vj6iok2r328cc,Portland,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/77o8sorlijzpr0t4s7231zzxp,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/332zuzr6lth0vbd3ljqcu5a7d,07/05/2017,2017,USA_MLS
,32zwhctftte6uyr5nhxvgda7d,Salt Lake,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/29zyafx618w7tvp34n53pzwwb,Dallas,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/4gi4qw4gt6nfq0c6r8y574qgp,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/32zwhctftte6uyr5nhxvgda7d,07/05/2017,2017,USA_MLS
,32qhhe53ewvsniookhwadgnop,Houston,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/69m5c06m9up1j8vf8ulnb80xu,Orlando,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/eaqreat4kxwvah0bvwg1wtoq5,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/32qhhe53ewvsniookhwadgnop,07/05/2017,2017,USA_MLS
,32kif7pm4p8pr35ykum14x8fd,Columbus,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/chjb0xe5vlaaguop3q2nbalni,New England,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/3ko4vrn7aouqpdr21sv4ipcvj,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/32kif7pm4p8pr35ykum14x8fd,07/05/2017,2017,USA_MLS
,32x2e760twapcyj2xq2jpwjqh,Philadelphia,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/aq0m4zmew7kkplbi7fa0pv45c,New York,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/7k329us81r2yiw9pakgo5tp6e,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/32x2e760twapcyj2xq2jpwjqh,07/05/2017,2017,USA_MLS
,32njpzkw5ujhkxw97906rhq09,DC United,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/5qw82lpi6fio4fbljihlyyulb,Montréal,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/oisd4xgg4qxt18c7tikdejbe,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/32njpzkw5ujhkxw97906rhq09,07/05/2017,2017,USA_MLS
,335wiq0s4n6iinq9ydb6uuynd,Sounders,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/3st9rj62b3qnni6uolw0lwaqn,Toronto,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/28teusnamw1ujgh5di1auf2f7,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/335wiq0s4n6iinq9ydb6uuynd,06/05/2017,2017,USA_MLS
,32hk0itlh3mguhqmdc7s6kfe1,Colorado,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/cvrl5bces32x6fup1ks1hvets,Whitecaps,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/cdmq2tqfwo5td2ztv1s62bqlf,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/32hk0itlh3mguhqmdc7s6kfe1,06/05/2017,2017,USA_MLS
,328yfcnv91or3e7gpj94d6ind,Sporting KC,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/3olfhpj6emfhceudd95ytb9gy,New York,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/7k329us81r2yiw9pakgo5tp6e,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/328yfcnv91or3e7gpj94d6ind,04/05/2017,2017,USA_MLS
,32c0r8fqy8ifbdfm5qsundpex,Toronto,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/28teusnamw1ujgh5di1auf2f7,Orlando,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/eaqreat4kxwvah0bvwg1wtoq5,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/32c0r8fqy8ifbdfm5qsundpex,04/05/2017,2017,USA_MLS
,32613v7mpr2bqkiwph16xrsa1,Atlanta United,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/943ue6l8ylnidoygbi9p8op2h,DC United,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/5qw82lpi6fio4fbljihlyyulb,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/32613v7mpr2bqkiwph16xrsa1,30/04/2017,2017,USA_MLS
,31n286tfnmm03eec62lmvy489,Galaxy,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/6qr5y32dthc4dqycckwmfj1si,Philadelphia,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/aq0m4zmew7kkplbi7fa0pv45c,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/31n286tfnmm03eec62lmvy489,30/04/2017,2017,USA_MLS
,3233fjtdvgwb877dsc0su89nt,Sounders,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/3st9rj62b3qnni6uolw0lwaqn,New England,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/3ko4vrn7aouqpdr21sv4ipcvj,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/3233fjtdvgwb877dsc0su89nt,30/04/2017,2017,USA_MLS
,31iwotzchocizx5aaocbzch61,Sporting KC,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/3olfhpj6emfhceudd95ytb9gy,Salt Lake,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/29zyafx618w7tvp34n53pzwwb,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/31iwotzchocizx5aaocbzch61,30/04/2017,2017,USA_MLS
,31q2i1e8cj2ukjdozjusikstl,Minnesota,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/dna80a164iz5ta6pp6ivk64rx,Earthquakes,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/a2jg79bf9ab1vj6iok2r328cc,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/31q2i1e8cj2ukjdozjusikstl,30/04/2017,2017,USA_MLS
,31fze8bmflkpqdymg1t862fhl,Dallas,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/4gi4qw4gt6nfq0c6r8y574qgp,Portland,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/77o8sorlijzpr0t4s7231zzxp,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/31fze8bmflkpqdymg1t862fhl,30/04/2017,2017,USA_MLS
