matchday,id,equipo_local,link_local,equipo_visitante,link_visitante,link_partido,date,season,liga
,bxsk0v8l2nq0maci5ttebjaw9,Montréal,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/oisd4xgg4qxt18c7tikdejbe,Sporting KC,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/3olfhpj6emfhceudd95ytb9gy,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/match/view/bxsk0v8l2nq0maci5ttebjaw9,26/06/2016,2016,USA_MLS
,by3hvrd0q989me8wt8t3m5sdl,Columbus,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/chjb0xe5vlaaguop3q2nbalni,New York,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/7k329us81r2yiw9pakgo5tp6e,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/match/view/by3hvrd0q989me8wt8t3m5sdl,26/06/2016,2016,USA_MLS
,bxwd2hlu94mhzxjgutkofr84p,Philadelphia,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/aq0m4zmew7kkplbi7fa0pv45c,Whitecaps,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/cdmq2tqfwo5td2ztv1s62bqlf,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/match/view/bxwd2hlu94mhzxjgutkofr84p,26/06/2016,2016,USA_MLS
,bxij8axsnpo7jypw4v4gne0h5,DC United,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/5qw82lpi6fio4fbljihlyyulb,New England,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/3ko4vrn7aouqpdr21sv4ipcvj,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/match/view/bxij8axsnpo7jypw4v4gne0h5,26/06/2016,2016,USA_MLS
,bxzw803pq445wizcv445rk0yx,Sounders,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/3st9rj62b3qnni6uolw0lwaqn,NYCFC,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/1bksy4rix8pm8rjve81uqo8ut,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/match/view/bxzw803pq445wizcv445rk0yx,25/06/2016,2016,USA_MLS
,bxp1401q221il74mn05khcgrt,Galaxy,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/6qr5y32dthc4dqycckwmfj1si,Colorado,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/cvrl5bces32x6fup1ks1hvets,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/match/view/bxp1401q221il74mn05khcgrt,23/06/2016,2016,USA_MLS
,bxltin2gaf6ouup3f7nhgrgmh,Salt Lake,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/29zyafx618w7tvp34n53pzwwb,New York,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/7k329us81r2yiw9pakgo5tp6e,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/match/view/bxltin2gaf6ouup3f7nhgrgmh,23/06/2016,2016,USA_MLS
,bxf4wcjcjehtfzdiiyv5vetpl,Philadelphia,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/aq0m4zmew7kkplbi7fa0pv45c,Chicago,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/apsqaaege20za4re5wm6bzq9a,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/match/view/bxf4wcjcjehtfzdiiyv5vetpl,23/06/2016,2016,USA_MLS
,bxbqrj8v3byjsh148eyvn6ns9,New York,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/7k329us81r2yiw9pakgo5tp6e,Sounders,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/3st9rj62b3qnni6uolw0lwaqn,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/match/view/bxbqrj8v3byjsh148eyvn6ns9,20/06/2016,2016,USA_MLS
,bx8dha35b6lxt87hnud9galt5,Sporting KC,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/3olfhpj6emfhceudd95ytb9gy,Dallas,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/4gi4qw4gt6nfq0c6r8y574qgp,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/match/view/bx8dha35b6lxt87hnud9galt5,19/06/2016,2016,USA_MLS
,bx57tt5qdylh62dxs0pbv51bd,Salt Lake,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/29zyafx618w7tvp34n53pzwwb,Portland,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/77o8sorlijzpr0t4s7231zzxp,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/match/view/bx57tt5qdylh62dxs0pbv51bd,19/06/2016,2016,USA_MLS
,bwhjtz3zndfrqlcsrkxkq4v6x,Houston,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/69m5c06m9up1j8vf8ulnb80xu,DC United,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/5qw82lpi6fio4fbljihlyyulb,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/match/view/bwhjtz3zndfrqlcsrkxkq4v6x,19/06/2016,2016,USA_MLS
,bx26vxkygdh36n8juvtdzaxux,Colorado,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/cvrl5bces32x6fup1ks1hvets,Chicago,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/apsqaaege20za4re5wm6bzq9a,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/match/view/bx26vxkygdh36n8juvtdzaxux,19/06/2016,2016,USA_MLS
,bwp3hn3nhoz9id135jk64bpbd,Toronto,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/28teusnamw1ujgh5di1auf2f7,Galaxy,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/6qr5y32dthc4dqycckwmfj1si,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/match/view/bwp3hn3nhoz9id135jk64bpbd,19/06/2016,2016,USA_MLS
,bwz1e9r7p4f9l2uythvq3mf3d,Orlando,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/eaqreat4kxwvah0bvwg1wtoq5,Earthquakes,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/a2jg79bf9ab1vj6iok2r328cc,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/match/view/bwz1e9r7p4f9l2uythvq3mf3d,19/06/2016,2016,USA_MLS
,bwvxtkwq5aqxvncrzmpccwuzt,Columbus,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/chjb0xe5vlaaguop3q2nbalni,Montréal,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/oisd4xgg4qxt18c7tikdejbe,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/match/view/bwvxtkwq5aqxvncrzmpccwuzt,19/06/2016,2016,USA_MLS
,bwskfag1okqmk0mf1btfyv3e1,Whitecaps,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/cdmq2tqfwo5td2ztv1s62bqlf,New England,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/3ko4vrn7aouqpdr21sv4ipcvj,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/match/view/bwskfag1okqmk0mf1btfyv3e1,19/06/2016,2016,USA_MLS
,bwlt4myeug3tdpxuxdrnmeay1,NYCFC,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/1bksy4rix8pm8rjve81uqo8ut,Philadelphia,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/aq0m4zmew7kkplbi7fa0pv45c,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/match/view/bwlt4myeug3tdpxuxdrnmeay1,18/06/2016,2016,USA_MLS
,bwbblj3l2hkb6zkesfyof2tih,Galaxy,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/6qr5y32dthc4dqycckwmfj1si,Sporting KC,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/3olfhpj6emfhceudd95ytb9gy,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/match/view/bwbblj3l2hkb6zkesfyof2tih,03/06/2016,2016,USA_MLS
,bw5ipw1rs9m5teraosddta9rd,Dallas,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/4gi4qw4gt6nfq0c6r8y574qgp,Houston,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/69m5c06m9up1j8vf8ulnb80xu,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/match/view/bw5ipw1rs9m5teraosddta9rd,03/06/2016,2016,USA_MLS
,bw0kepprx23doez1n7386nobt,NYCFC,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/1bksy4rix8pm8rjve81uqo8ut,Salt Lake,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/29zyafx618w7tvp34n53pzwwb,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/match/view/bw0kepprx23doez1n7386nobt,03/06/2016,2016,USA_MLS
,bvti9emh8n125ffi1irf1pnmx,Portland,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/77o8sorlijzpr0t4s7231zzxp,Earthquakes,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/a2jg79bf9ab1vj6iok2r328cc,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/match/view/bvti9emh8n125ffi1irf1pnmx,02/06/2016,2016,USA_MLS
,bvnnfnex3hbm0vhcg5v0ef10p,DC United,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/5qw82lpi6fio4fbljihlyyulb,Sounders,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/3st9rj62b3qnni6uolw0lwaqn,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/match/view/bvnnfnex3hbm0vhcg5v0ef10p,02/06/2016,2016,USA_MLS
,bvhnle94u35v8isyngj05eju1,Philadelphia,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/aq0m4zmew7kkplbi7fa0pv45c,Columbus,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/chjb0xe5vlaaguop3q2nbalni,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/match/view/bvhnle94u35v8isyngj05eju1,02/06/2016,2016,USA_MLS
,bv6z8bcshkkrr9krqdwdzl7mx,NYCFC,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/1bksy4rix8pm8rjve81uqo8ut,Orlando,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/eaqreat4kxwvah0bvwg1wtoq5,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/match/view/bv6z8bcshkkrr9krqdwdzl7mx,29/05/2016,2016,USA_MLS
,bv3owbhddq7tl2bv275uyxqzt,Earthquakes,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/a2jg79bf9ab1vj6iok2r328cc,Dallas,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/4gi4qw4gt6nfq0c6r8y574qgp,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/match/view/bv3owbhddq7tl2bv275uyxqzt,29/05/2016,2016,USA_MLS
,bup987e9syncdyxl37hw13v1l,Columbus,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/chjb0xe5vlaaguop3q2nbalni,Salt Lake,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/29zyafx618w7tvp34n53pzwwb,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/match/view/bup987e9syncdyxl37hw13v1l,29/05/2016,2016,USA_MLS
,buzlbvm06h4c335gk8zpt7dgp,Colorado,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/cvrl5bces32x6fup1ks1hvets,Philadelphia,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/aq0m4zmew7kkplbi7fa0pv45c,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/match/view/buzlbvm06h4c335gk8zpt7dgp,29/05/2016,2016,USA_MLS
,buwchdlz2dn5w86qw17vp1zvt,Chicago,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/apsqaaege20za4re5wm6bzq9a,Portland,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/77o8sorlijzpr0t4s7231zzxp,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/match/view/buwchdlz2dn5w86qw17vp1zvt,29/05/2016,2016,USA_MLS
,bvcbl6kqwwlhb9wm7xmt7qt49,Montréal,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/oisd4xgg4qxt18c7tikdejbe,Galaxy,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/6qr5y32dthc4dqycckwmfj1si,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/match/view/bvcbl6kqwwlhb9wm7xmt7qt49,29/05/2016,2016,USA_MLS
,busk34rr6v293zqfgtxv41eqx,New England,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/3ko4vrn7aouqpdr21sv4ipcvj,Sounders,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/3st9rj62b3qnni6uolw0lwaqn,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/match/view/busk34rr6v293zqfgtxv41eqx,29/05/2016,2016,USA_MLS
,bum4sb5r6g23m10ovbxnt42y1,New York,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/7k329us81r2yiw9pakgo5tp6e,Toronto,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/28teusnamw1ujgh5di1auf2f7,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/match/view/bum4sb5r6g23m10ovbxnt42y1,29/05/2016,2016,USA_MLS
,buiu2vd5im1jzshkl1pjcpiax,Whitecaps,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/cdmq2tqfwo5td2ztv1s62bqlf,Houston,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/69m5c06m9up1j8vf8ulnb80xu,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/match/view/buiu2vd5im1jzshkl1pjcpiax,29/05/2016,2016,USA_MLS
,buf4d9asyf56rs8vtyoodbfmx,Sporting KC,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/3olfhpj6emfhceudd95ytb9gy,DC United,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/5qw82lpi6fio4fbljihlyyulb,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/match/view/buf4d9asyf56rs8vtyoodbfmx,28/05/2016,2016,USA_MLS
,bubwqhr2czddf1ry78rr5svs9,Orlando,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/eaqreat4kxwvah0bvwg1wtoq5,Philadelphia,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/aq0m4zmew7kkplbi7fa0pv45c,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/match/view/bubwqhr2czddf1ry78rr5svs9,26/05/2016,2016,USA_MLS
,bu8204rvk6oxsy46fqkyuegh5,Galaxy,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/6qr5y32dthc4dqycckwmfj1si,Earthquakes,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/a2jg79bf9ab1vj6iok2r328cc,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/match/view/bu8204rvk6oxsy46fqkyuegh5,23/05/2016,2016,USA_MLS
,bu317rvefvhlgr7mgsseoqind,Portland,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/77o8sorlijzpr0t4s7231zzxp,Whitecaps,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/cdmq2tqfwo5td2ztv1s62bqlf,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/match/view/bu317rvefvhlgr7mgsseoqind,22/05/2016,2016,USA_MLS
,btzjwm9bwffua6e56qbsbuep5,Sounders,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/3st9rj62b3qnni6uolw0lwaqn,Colorado,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/cvrl5bces32x6fup1ks1hvets,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/match/view/btzjwm9bwffua6e56qbsbuep5,22/05/2016,2016,USA_MLS
,btwge03ap0tlnvz335wsc8d7t,Sporting KC,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/3olfhpj6emfhceudd95ytb9gy,Salt Lake,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/29zyafx618w7tvp34n53pzwwb,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/match/view/btwge03ap0tlnvz335wsc8d7t,22/05/2016,2016,USA_MLS
,btt7qevnpogwr2xuepynvpejt,Orlando,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/eaqreat4kxwvah0bvwg1wtoq5,Montréal,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/oisd4xgg4qxt18c7tikdejbe,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/match/view/btt7qevnpogwr2xuepynvpejt,22/05/2016,2016,USA_MLS
,btps2q01jwjpkcfncly7o9gq1,New England,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/3ko4vrn7aouqpdr21sv4ipcvj,Dallas,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/4gi4qw4gt6nfq0c6r8y574qgp,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/match/view/btps2q01jwjpkcfncly7o9gq1,22/05/2016,2016,USA_MLS
,bthh92kkjo1jgpyzfqv4whnft,Toronto,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/28teusnamw1ujgh5di1auf2f7,Columbus,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/chjb0xe5vlaaguop3q2nbalni,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/match/view/bthh92kkjo1jgpyzfqv4whnft,21/05/2016,2016,USA_MLS
,btlfrwlb4xx6jte7f6fw8aui1,Chicago,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/apsqaaege20za4re5wm6bzq9a,Houston,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/69m5c06m9up1j8vf8ulnb80xu,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/match/view/btlfrwlb4xx6jte7f6fw8aui1,21/05/2016,2016,USA_MLS
,btdrznfixglnr9oti9i4y650p,NYCFC,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/1bksy4rix8pm8rjve81uqo8ut,New York,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/7k329us81r2yiw9pakgo5tp6e,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/match/view/btdrznfixglnr9oti9i4y650p,21/05/2016,2016,USA_MLS
,bta5387ypr3wyz402iqqcd5gp,Philadelphia,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/aq0m4zmew7kkplbi7fa0pv45c,DC United,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/5qw82lpi6fio4fbljihlyyulb,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/match/view/bta5387ypr3wyz402iqqcd5gp,21/05/2016,2016,USA_MLS
,bt62vs9vqp77r461jo6e3pxih,New York,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/7k329us81r2yiw9pakgo5tp6e,Chicago,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/apsqaaege20za4re5wm6bzq9a,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/match/view/bt62vs9vqp77r461jo6e3pxih,19/05/2016,2016,USA_MLS
,bt28dt7q7zsr8yyj4w08zj1ex,Toronto,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/28teusnamw1ujgh5di1auf2f7,NYCFC,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/1bksy4rix8pm8rjve81uqo8ut,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/match/view/bt28dt7q7zsr8yyj4w08zj1ex,19/05/2016,2016,USA_MLS
,bsyqq0wta8pii4vcg4yrgcxk9,Portland,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/77o8sorlijzpr0t4s7231zzxp,NYCFC,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/1bksy4rix8pm8rjve81uqo8ut,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/match/view/bsyqq0wta8pii4vcg4yrgcxk9,16/05/2016,2016,USA_MLS
,bsvfs5a1lnzm4b0xcm4xa959l,Sporting KC,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/3olfhpj6emfhceudd95ytb9gy,Orlando,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/eaqreat4kxwvah0bvwg1wtoq5,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/match/view/bsvfs5a1lnzm4b0xcm4xa959l,15/05/2016,2016,USA_MLS
,bs5jvtqq92ukc3vncziy1k8h5,Houston,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/69m5c06m9up1j8vf8ulnb80xu,Salt Lake,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/29zyafx618w7tvp34n53pzwwb,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/match/view/bs5jvtqq92ukc3vncziy1k8h5,15/05/2016,2016,USA_MLS
