matchday,id,equipo_local,link_local,equipo_visitante,link_visitante,link_partido,date,season,liga
,4gvvkai0jk8mk5qlizqdomfx0,Detroit City,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/b1rpb2ox52uxcmjrsnqd95pk5,Charleston,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/e3k8yw2rbmphyfu5htn4yi5jk,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/match/view/4gvvkai0jk8mk5qlizqdomfx0,13/08/2023,2023,USA_USL_Championship
,4h7lhr615q4miipouwpvwttec,Miami,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/bu5w8wprynlj9mvphvy8sd94f,Indy Eleven,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/8cpjplodpphtkbt0hq8sr8mqs,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/match/view/4h7lhr615q4miipouwpvwttec,13/08/2023,2023,USA_USL_Championship
,4glbewsh2u0oqe678bk01e904,SD Loyal,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/31em58uxag8i9r5c13jitf9ey,Loudoun Utd,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/5x54jbfk11lrsmipgsx7cdbai,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/match/view/4glbewsh2u0oqe678bk01e904,10/08/2023,2023,USA_USL_Championship
,4gew08wzrk97ypdjlnerr4178,Indy Eleven,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/8cpjplodpphtkbt0hq8sr8mqs,Legion,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/c9xffml4i7ihblp1qhus9w3fu,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/match/view/4gew08wzrk97ypdjlnerr4178,10/08/2023,2023,USA_USL_Championship
,4gpbvni43ejtgjtr185xmsrv8,Switchbacks,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/ak0rmms5xl49w57i2rvid1tk9,Tulsa,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/aj8ytsr2ap33tod0hd8ofzaw9,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/match/view/4gpbvni43ejtgjtr185xmsrv8,10/08/2023,2023,USA_USL_Championship
,4gi58oc2mgu40xxa6g067hlhw,Louisville,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/83cpn99fh7ulkwe8nezy8a3mx,Charleston,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/e3k8yw2rbmphyfu5htn4yi5jk,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/match/view/4gi58oc2mgu40xxa6g067hlhw,10/08/2023,2023,USA_USL_Championship
,4g59g6vnm46hbfktf1ycv8qac,Phoenix Rising,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/2iwybwokic7nmr1t33abdbjoq,San Antonio,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/87c66ubwpzykovmkaf1t46bis,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/match/view/4g59g6vnm46hbfktf1ycv8qac,06/08/2023,2023,USA_USL_Championship
,4fvsz477fxzdrccbvd691dp90,LV Lights,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/7c9knuwazz9k9449u5rnuuy5m,RGV FC Toros,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/6xgplwvdubz72bfz2ih5diyjv,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/match/view/4fvsz477fxzdrccbvd691dp90,06/08/2023,2023,USA_USL_Championship
,4gboojijzpq22b0cfaubpexhw,SD Loyal,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/31em58uxag8i9r5c13jitf9ey,Orange County,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/cf5r1qpotp6n5i3vdchsp2en1,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/match/view/4gboojijzpq22b0cfaubpexhw,06/08/2023,2023,USA_USL_Championship
,4g23sbfwvj5thp0qifv8adl3o,Monterey Bay,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/kfq8fhwnmycbtad1u0fyefx0,Sacramento,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/7neuneh44n9rtsfsh6r0sb9no,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/match/view/4g23sbfwvj5thp0qifv8adl3o,06/08/2023,2023,USA_USL_Championship
,4g8h3hf133mdpw4ph3nmxm3v8,Pittsburgh,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/224tl8u2smnbyliroayk69nt0,Tampa Bay,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/5qfq6cwtrgzd2szijivns7rjl,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/match/view/4g8h3hf133mdpw4ph3nmxm3v8,06/08/2023,2023,USA_USL_Championship
,4fz0mdghr5t121niyehhffaj8,Miami,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/bu5w8wprynlj9mvphvy8sd94f,El Paso Loco,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/5h878vnmkbuy2ummddprusxgq,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/match/view/4fz0mdghr5t121niyehhffaj8,06/08/2023,2023,USA_USL_Championship
,4fsmv2ovv7x2hjzishomjnuok,Indy Eleven,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/8cpjplodpphtkbt0hq8sr8mqs,Memphis 901,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/97qwp1m762ftf33iuydwtom0a,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/match/view/4fsmv2ovv7x2hjzishomjnuok,06/08/2023,2023,USA_USL_Championship
,4fpdxh3jaf26p8h0chwecz4lw,Hartford Ath,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/2n3wgr89m7jl8tmioemit2pgq,New Mexico Utd,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/bk3zg8yaj5uoqhxzwons3bo8a,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/match/view/4fpdxh3jaf26p8h0chwecz4lw,06/08/2023,2023,USA_USL_Championship
,4fm1q67az8rx0u5v0gofoooic,Tulsa,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/aj8ytsr2ap33tod0hd8ofzaw9,Louisville,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/83cpn99fh7ulkwe8nezy8a3mx,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/match/view/4fm1q67az8rx0u5v0gofoooic,05/08/2023,2023,USA_USL_Championship
,4fiqm0m1irgdpy709izdqsnx0,Switchbacks,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/ak0rmms5xl49w57i2rvid1tk9,Legion,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/c9xffml4i7ihblp1qhus9w3fu,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/match/view/4fiqm0m1irgdpy709izdqsnx0,05/08/2023,2023,USA_USL_Championship
,4ffpnxs3ohtw58octzvud3s44,Charleston,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/e3k8yw2rbmphyfu5htn4yi5jk,Roots,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/b5l2e3csycjb8twvq9ek0j5gq,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/match/view/4ffpnxs3ohtw58octzvud3s44,05/08/2023,2023,USA_USL_Championship
,4faoksjnyt4i5iipv3qhw4r2s,Loudoun Utd,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/5x54jbfk11lrsmipgsx7cdbai,Memphis 901,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/97qwp1m762ftf33iuydwtom0a,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/match/view/4faoksjnyt4i5iipv3qhw4r2s,02/08/2023,2023,USA_USL_Championship
,4f4adjtd993tsrl1oo03pl91w,SD Loyal,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/31em58uxag8i9r5c13jitf9ey,Switchbacks,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/ak0rmms5xl49w57i2rvid1tk9,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/match/view/4f4adjtd993tsrl1oo03pl91w,31/07/2023,2023,USA_USL_Championship
,4ebf1296xffon10qlxt5jj1n8,LV Lights,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/7c9knuwazz9k9449u5rnuuy5m,Sacramento,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/7neuneh44n9rtsfsh6r0sb9no,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/match/view/4ebf1296xffon10qlxt5jj1n8,30/07/2023,2023,USA_USL_Championship
,4eofc5poh4meipmie815ktedw,Roots,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/b5l2e3csycjb8twvq9ek0j5gq,Detroit City,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/b1rpb2ox52uxcmjrsnqd95pk5,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/match/view/4eofc5poh4meipmie815ktedw,30/07/2023,2023,USA_USL_Championship
,4erlhkap6xdqsi8kr6h8b31n8,Orange County,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/cf5r1qpotp6n5i3vdchsp2en1,New Mexico Utd,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/bk3zg8yaj5uoqhxzwons3bo8a,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/match/view/4erlhkap6xdqsi8kr6h8b31n8,30/07/2023,2023,USA_USL_Championship
,4el94hu334404d6ea2t4frcb8,Monterey Bay,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/kfq8fhwnmycbtad1u0fyefx0,Phoenix Rising,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/2iwybwokic7nmr1t33abdbjoq,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/match/view/4el94hu334404d6ea2t4frcb8,30/07/2023,2023,USA_USL_Championship
,4f14i90ykai0oi3fomfl6csno,San Antonio,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/87c66ubwpzykovmkaf1t46bis,Hartford Ath,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/2n3wgr89m7jl8tmioemit2pgq,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/match/view/4f14i90ykai0oi3fomfl6csno,30/07/2023,2023,USA_USL_Championship
,4exwsm7h1mv4wq57lp1ksfi8k,RGV FC Toros,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/6xgplwvdubz72bfz2ih5diyjv,El Paso Loco,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/5h878vnmkbuy2ummddprusxgq,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/match/view/4exwsm7h1mv4wq57lp1ksfi8k,30/07/2023,2023,USA_USL_Championship
,4ehx62zstqcyj58o2r4spbeac,Louisville,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/83cpn99fh7ulkwe8nezy8a3mx,Indy Eleven,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/8cpjplodpphtkbt0hq8sr8mqs,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/match/view/4ehx62zstqcyj58o2r4spbeac,30/07/2023,2023,USA_USL_Championship
,4f7hzwfezeo0xo8jyxd5daas4,Tampa Bay,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/5qfq6cwtrgzd2szijivns7rjl,Tulsa,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/aj8ytsr2ap33tod0hd8ofzaw9,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/match/view/4f7hzwfezeo0xo8jyxd5daas4,30/07/2023,2023,USA_USL_Championship
,4eeidxgd8h4ddzebhf5am7ok4,Loudoun Utd,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/5x54jbfk11lrsmipgsx7cdbai,Miami,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/bu5w8wprynlj9mvphvy8sd94f,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/match/view/4eeidxgd8h4ddzebhf5am7ok4,30/07/2023,2023,USA_USL_Championship
,4e894y8g2s7rmzimehbwqth5g,Legion,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/c9xffml4i7ihblp1qhus9w3fu,Charleston,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/e3k8yw2rbmphyfu5htn4yi5jk,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/match/view/4e894y8g2s7rmzimehbwqth5g,30/07/2023,2023,USA_USL_Championship
,4euswvuq93raau5msypqq2e50,Pittsburgh,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/224tl8u2smnbyliroayk69nt0,Memphis 901,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/97qwp1m762ftf33iuydwtom0a,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/match/view/4euswvuq93raau5msypqq2e50,30/07/2023,2023,USA_USL_Championship
,4e55uknezfss701llrb0z1uz8,Sacramento,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/7neuneh44n9rtsfsh6r0sb9no,Phoenix Rising,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/2iwybwokic7nmr1t33abdbjoq,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/match/view/4e55uknezfss701llrb0z1uz8,27/07/2023,2023,USA_USL_Championship
,4dy5ykzimm7facplu76zqqihg,Roots,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/b5l2e3csycjb8twvq9ek0j5gq,LV Lights,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/7c9knuwazz9k9449u5rnuuy5m,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/match/view/4dy5ykzimm7facplu76zqqihg,27/07/2023,2023,USA_USL_Championship
,4e1x7kzl76cojfkpanxcq1ams,Pittsburgh,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/224tl8u2smnbyliroayk69nt0,Indy Eleven,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/8cpjplodpphtkbt0hq8sr8mqs,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/match/view/4e1x7kzl76cojfkpanxcq1ams,27/07/2023,2023,USA_USL_Championship
,4dpok3bep0wy71x0x5hwejvv8,Phoenix Rising,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/2iwybwokic7nmr1t33abdbjoq,Switchbacks,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/ak0rmms5xl49w57i2rvid1tk9,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/match/view/4dpok3bep0wy71x0x5hwejvv8,23/07/2023,2023,USA_USL_Championship
,4dd4l0ns3etbtsg64r29mr3tg,LV Lights,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/7c9knuwazz9k9449u5rnuuy5m,Hartford Ath,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/2n3wgr89m7jl8tmioemit2pgq,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/match/view/4dd4l0ns3etbtsg64r29mr3tg,23/07/2023,2023,USA_USL_Championship
,4d71itkgj4bptbfhl1ltucb9w,El Paso Loco,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/5h878vnmkbuy2ummddprusxgq,Roots,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/b5l2e3csycjb8twvq9ek0j5gq,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/match/view/4d71itkgj4bptbfhl1ltucb9w,23/07/2023,2023,USA_USL_Championship
,4duzqbzh3fzuo0s1odj6y9zis,San Antonio,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/87c66ubwpzykovmkaf1t46bis,Miami,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/bu5w8wprynlj9mvphvy8sd94f,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/match/view/4duzqbzh3fzuo0s1odj6y9zis,23/07/2023,2023,USA_USL_Championship
,4dmi51kx1d1d4kbiuf8v9i9lg,New Mexico Utd,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/bk3zg8yaj5uoqhxzwons3bo8a,Sacramento,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/7neuneh44n9rtsfsh6r0sb9no,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/match/view/4dmi51kx1d1d4kbiuf8v9i9lg,23/07/2023,2023,USA_USL_Championship
,4d3ybd6b3n76g0asp1n3rh444,Detroit City,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/b1rpb2ox52uxcmjrsnqd95pk5,Monterey Bay,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/kfq8fhwnmycbtad1u0fyefx0,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/match/view/4d3ybd6b3n76g0asp1n3rh444,23/07/2023,2023,USA_USL_Championship
,4djce2rjd18p7zr3bv7ow5qms,Memphis 901,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/97qwp1m762ftf33iuydwtom0a,Orange County,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/cf5r1qpotp6n5i3vdchsp2en1,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/match/view/4djce2rjd18p7zr3bv7ow5qms,23/07/2023,2023,USA_USL_Championship
,4dg9afztnj2ckj2yzj6yyhjbo,Louisville,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/83cpn99fh7ulkwe8nezy8a3mx,Legion,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/c9xffml4i7ihblp1qhus9w3fu,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/match/view/4dg9afztnj2ckj2yzj6yyhjbo,23/07/2023,2023,USA_USL_Championship
,4d0ovsn9khz5xar2swoorciz8,Charleston,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/e3k8yw2rbmphyfu5htn4yi5jk,Pittsburgh,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/224tl8u2smnbyliroayk69nt0,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/match/view/4d0ovsn9khz5xar2swoorciz8,23/07/2023,2023,USA_USL_Championship
,4da200ap9zc2tl8n2fd98iuc4,Indy Eleven,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/8cpjplodpphtkbt0hq8sr8mqs,Tampa Bay,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/5qfq6cwtrgzd2szijivns7rjl,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/match/view/4da200ap9zc2tl8n2fd98iuc4,23/07/2023,2023,USA_USL_Championship
,4cxji64hhtl1o4a8591b2tpuc,Tulsa,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/aj8ytsr2ap33tod0hd8ofzaw9,RGV FC Toros,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/6xgplwvdubz72bfz2ih5diyjv,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/match/view/4cxji64hhtl1o4a8591b2tpuc,22/07/2023,2023,USA_USL_Championship
,4cuai6bw4p3suuic7uza23ehg,Detroit City,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/b1rpb2ox52uxcmjrsnqd95pk5,Louisville,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/83cpn99fh7ulkwe8nezy8a3mx,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/match/view/4cuai6bw4p3suuic7uza23ehg,20/07/2023,2023,USA_USL_Championship
,4cr4dn40u6znn3b9oo3cduihg,Sacramento,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/7neuneh44n9rtsfsh6r0sb9no,Memphis 901,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/97qwp1m762ftf33iuydwtom0a,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/match/view/4cr4dn40u6znn3b9oo3cduihg,16/07/2023,2023,USA_USL_Championship
,4cknge3smbdzoutt8d0nt0rv8,Monterey Bay,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/kfq8fhwnmycbtad1u0fyefx0,Roots,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/b5l2e3csycjb8twvq9ek0j5gq,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/match/view/4cknge3smbdzoutt8d0nt0rv8,16/07/2023,2023,USA_USL_Championship
